Total weight: 770312
(2821.3,6137.22)--(2781.85,6206.57)	79.788
(649.236,3260.6)--(607.711,3192.47)	79.7886
(7696.86,133.62)--(7774.48,152.096)	79.7893
(5579.27,2870.41)--(5612.08,2797.67)	79.7913
(8039.58,5758.52)--(8108.88,5718.95)	79.7972
(407.423,6412.56)--(487.163,6415.57)	79.7974
(4669.19,9977.11)--(4745.59,9954.05)	79.8106
(7503.02,7418.65)--(7568.31,7464.56)	79.8178
(2369.79,8193.16)--(2432.78,8144.13)	79.8214
(3675.71,9994.23)--(3754.22,9979.76)	79.8277
(666.059,3396.6)--(734.393,3437.87)	79.834
(4022.54,2940.85)--(3943.11,2949.05)	79.8483
(7253.8,7312.27)--(7325.74,7346.94)	79.8603
(2705.27,4099.76)--(2625.59,4105.07)	79.8619
(8999.27,7185.54)--(8920.38,7198.01)	79.8634
(6328.87,4918.77)--(6276.84,4858.16)	79.8773
(3308.01,8017.7)--(3231.19,8039.6)	79.8856
(3253.4,4872.48)--(3175.4,4889.81)	79.9002
(3633.95,7813.3)--(3666.23,7886.39)	79.9008
(8123.48,9847.47)--(8058.17,9893.5)	79.9022
(8636.1,4715)--(8581.05,4772.92)	79.9085
(3054.6,7168.34)--(3001.8,7108.35)	79.9183
(2638.18,6400.61)--(2670.47,6473.72)	79.9228
(5697.66,8764.26)--(5766.11,8723)	79.9269
(3973.72,4462.71)--(4012.49,4392.8)	79.933
(7136.84,607.44)--(7081.91,665.516)	79.9388
(2458.18,7291.49)--(2434,7215.3)	79.9406
(996.048,8936.26)--(1075.79,8941.87)	79.9426
(7129.19,2460.51)--(7203.51,2431.05)	79.946
(4372.22,8961.91)--(4323.64,9025.4)	79.9491
(4114.61,6491.63)--(4135.73,6568.75)	79.9524
(6037.83,763.514)--(5988.33,700.728)	79.9529
(230.269,4958.77)--(309.8,4966.98)	79.9534
(1899.89,1662.05)--(1901.14,1582.09)	79.9685
(6457.93,7890.38)--(6496.79,7960.27)	79.9693
(3263.95,9632.98)--(3210.02,9573.93)	79.9694
(2466.8,7595.93)--(2519.06,7535.38)	79.9852
(2212.52,5016.86)--(2277.05,4969.6)	79.9854
(3969.78,4648.73)--(4021.91,4588.07)	79.9882
(3049.26,8181.72)--(3080.89,8255.19)	79.9885
(6412.12,7260.93)--(6474.18,7210.47)	79.9887
(7027.69,2381.75)--(6948.17,2390.47)	79.99
(2299.96,6939.28)--(2327.75,7014.29)	79.992
(7228.76,7102.96)--(7206.98,7025.98)	79.9984
(887.126,6730.42)--(960.565,6762.19)	80.014
(534.426,135.804)--(605.994,100.007)	80.0215
(3842.37,9004.75)--(3762.6,9011.19)	80.0303
(9402.19,8394.62)--(9331.43,8432.01)	80.0336
(2749.05,2523.83)--(2669.7,2513.38)	80.0363
(1398.38,122.852)--(1472.19,153.826)	80.0479
(6103.96,4536.37)--(6037.92,4581.63)	80.0672
(6528.43,5682.08)--(6605.51,5703.77)	80.0675
(9103.76,4819.96)--(9034.93,4860.88)	80.0711
(977.813,7040.87)--(952.727,6964.81)	80.0906
(4192.76,144.874)--(4149.93,212.566)	80.1002
(551.083,1881.39)--(611.476,1828.77)	80.1046
(4094.92,2394.9)--(4055.18,2464.45)	80.1116
(4559.08,242.936)--(4569.64,322.352)	80.115
(6912.71,4786.5)--(6966.96,4845.45)	80.1154
(4974.83,2785.65)--(4937.91,2856.75)	80.1164
(2171.08,8169.79)--(2194.68,8246.36)	80.1183
(4232.68,5550.2)--(4308.49,5524.27)	80.1185
(8710.44,5849.69)--(8648.76,5900.83)	80.123
(1645.14,1655.35)--(1711.18,1700.72)	80.129
(3410.79,543.877)--(3330.7,546.599)	80.1412
(3687.08,2773.66)--(3767.11,2769.34)	80.1425
(2558.69,3040.48)--(2621.2,3090.64)	80.1441
(9501.45,8928.33)--(9578.5,8906.25)	80.1497
(6540,6236.97)--(6592.58,6176.49)	80.1501
(2049.02,4251.92)--(1976.69,4286.45)	80.1557
(8601.42,2555.14)--(8558.41,2487.49)	80.1612
(7639.54,1563.19)--(7560.03,1573.34)	80.1619
(182.018,7644.89)--(163.144,7722.8)	80.165
(2754.3,5296.67)--(2794.11,5227.08)	80.1675
(7334.86,2638.77)--(7256.48,2621.91)	80.1795
(7141.45,2867.95)--(7161.41,2790.3)	80.1799
(7978.25,7950.08)--(7996.78,7872.07)	80.1841
(2570.23,3607.37)--(2539.08,3533.47)	80.191
(2030.13,9311.51)--(1957.55,9345.64)	80.2084
(621.568,9525.17)--(550.944,9563.2)	80.2117
(3097.79,5690.97)--(3054.97,5623.14)	80.2137
(9040.77,1974.17)--(9104.79,1925.85)	80.2139
(3095.12,9397.9)--(3098.16,9317.75)	80.2169
(1254.05,4638.05)--(1334.23,4640.82)	80.2266
(3766.98,7045.74)--(3749.61,6967.4)	80.2424
(265.975,9821.7)--(187.408,9805.39)	80.2426
(7299.4,7739.55)--(7375.77,7764.18)	80.2481
(2194.68,8246.36)--(2251.69,8189.84)	80.2686
(2707.01,6985.77)--(2631.99,7014.34)	80.2731
(6965,7740.75)--(7030.77,7786.77)	80.2739
(5071.79,8205.57)--(5084.98,8284.76)	80.2835
(7123.06,8202.14)--(7058.02,8249.22)	80.2876
(5166.9,8642.5)--(5093.78,8609.34)	80.2877
(2031.27,2765.87)--(2065.78,2838.37)	80.2935
(3466,5887.95)--(3395.17,5850.12)	80.3028
(8078.18,4509.34)--(8067.18,4588.89)	80.3095
(2846.62,1324.25)--(2846.51,1404.58)	80.325
(3998.6,6643.02)--(4067.79,6683.83)	80.3334
(5730.23,5800.79)--(5668.25,5749.66)	80.338
(6379.58,4416.23)--(6300.78,4400.5)	80.3495
(5485.61,3153.73)--(5407.1,3170.85)	80.3612
(992.881,7463.09)--(1065.37,7497.89)	80.4038
(4702.28,6165.01)--(4776.59,6195.71)	80.4052
(621.095,6106.66)--(572.135,6170.44)	80.4061
(6297.16,9849.67)--(6231.18,9803.72)	80.4116
(6960.08,227.565)--(6928.67,301.595)	80.4151
(4450.69,4690.55)--(4371.97,4706.98)	80.4168
(4351.39,72.9455)--(4280.25,110.453)	80.4195
(7356.19,605.016)--(7377.48,682.568)	80.4209
(6961.85,4722.82)--(6912.71,4786.5)	80.4365
(2928.72,3850.93)--(2899.53,3925.89)	80.4422
(8280.94,5880.55)--(8261.64,5802.45)	80.4499
(1013.91,1518.28)--(969.464,1585.33)	80.4505
(2797.63,355.794)--(2813.52,276.924)	80.4542
(203.197,1849.05)--(266.318,1898.95)	80.4594
(8992.99,7884.8)--(9018.57,7961.09)	80.463
(4846.29,9624.72)--(4809.87,9696.49)	80.4763
(7931.1,9193.57)--(7946.79,9114.63)	80.4813
(1287.17,4076.68)--(1246.73,4007.09)	80.4853
(6940.14,8271.59)--(7020.04,8281.31)	80.4925
(9614.79,8179.86)--(9536.43,8198.31)	80.4962
(2351.6,870.846)--(2291.06,923.901)	80.499
(1679.74,2581.63)--(1707.81,2657.09)	80.5075
(8522.56,9477.88)--(8518.34,9558.28)	80.5118
(1829.97,8363.9)--(1881.83,8425.49)	80.5119
(4165.2,3466.61)--(4240.04,3436.92)	80.5129
(6885.02,3399.4)--(6809.2,3426.58)	80.5399
(3363.82,4362.66)--(3345.53,4441.11)	80.5521
(679.858,1708.14)--(757.176,1685.53)	80.5543
(7752.34,9324.73)--(7759.57,9404.97)	80.5708
(1865.81,3543.75)--(1836.48,3618.79)	80.573
(9263.93,3773.59)--(9185.11,3756.86)	80.575
(7121.83,8524.9)--(7098.43,8447.79)	80.5826
(9886.46,4451.25)--(9809.02,4428.93)	80.5957
(7108.84,4255.01)--(7070.96,4326.14)	80.5964
(9964.04,4886.82)--(9915.56,4951.22)	80.602
(1766.06,9664.19)--(1688.84,9641.02)	80.6266
(5280.43,1934.86)--(5308.04,2010.62)	80.6344
(1972.61,1904.39)--(1939.45,1830.88)	80.6419
(9275.49,4355.39)--(9356.14,4355.95)	80.6514
(1106.79,9338.2)--(1154.06,9403.55)	80.6525
(6018.11,4620.82)--(5939.63,4639.46)	80.6578
(5406.88,5509.82)--(5394.6,5430.1)	80.6592
(9672.18,127.715)--(9692.12,49.5583)	80.6594
(7337.02,6888.44)--(7293.65,6956.47)	80.6694
(4979.85,1945.34)--(5060.34,1939.66)	80.6895
(6309.43,1802.1)--(6230.26,1786.44)	80.6991
(4661.91,6320.6)--(4670.85,6240.38)	80.7143
(4370.96,9305.61)--(4331.3,9235.28)	80.7348
(6423.11,2882.4)--(6433.57,2962.46)	80.7407
(7671.87,928.412)--(7591.23,924.322)	80.745
(1504.73,262.486)--(1485.65,184.026)	80.747
(5480,7437.18)--(5549.61,7478.11)	80.7596
(9735.85,1874.65)--(9669.97,1921.37)	80.7741
(1211.89,6223.83)--(1176.18,6151.37)	80.7757
(9691.6,2835.67)--(9694.28,2916.41)	80.778
(2546.7,6866.5)--(2604.41,6809.95)	80.7969
(1760.57,5630.83)--(1811.35,5567.99)	80.7985
(9860.45,1496.02)--(9922.44,1444.18)	80.8124
(2625.59,4105.07)--(2621.83,4024.31)	80.8495
(887.563,982.233)--(918.077,1057.1)	80.8509
(9481.76,6565.43)--(9415.87,6612.28)	80.8538
(9575.71,1294.93)--(9530.59,1362.03)	80.8564
(3574.64,7107.84)--(3511.54,7158.42)	80.8712
(7614.24,7317.28)--(7690.95,7291.65)	80.8783
(4111.09,2776.63)--(4139.47,2700.88)	80.8893
(7056.07,5712.97)--(7031.84,5635.79)	80.8909
(9608.24,9799.05)--(9634.59,9722.57)	80.8912
(6145.47,3853.93)--(6197.31,3791.83)	80.896
(4330.18,4519.38)--(4249.79,4528.44)	80.9023
(8877.09,9358.08)--(8881.83,9277.31)	80.9062
(8307.67,2092.68)--(8385.78,2071.48)	80.9346
(5578.95,9670.93)--(5498.76,9659.94)	80.9361
(342.658,5260.64)--(403.157,5206.86)	80.9441
(6000.18,6513.43)--(5992.44,6594.01)	80.9528
(6803.55,915.632)--(6784.49,994.311)	80.9537
(4564.34,9725.82)--(4641.4,9750.72)	80.9753
(739.907,4121.09)--(777.771,4049.51)	80.9771
(226.94,5522.8)--(186.738,5593.11)	80.9859
(5035.15,1538.9)--(4954.18,1540.39)	80.9872
(6814.71,1790.83)--(6763.39,1853.48)	80.9913
(1016.73,4311.37)--(1037.98,4389.54)	81.0043
(9779.72,2903.16)--(9860.51,2897.28)	81.0085
(4454.99,425.486)--(4529.77,456.665)	81.0177
(9107.2,6690.08)--(9119.32,6609.97)	81.019
(7428.82,9625.15)--(7388.92,9554.63)	81.0216
(7973.13,578.026)--(8037.51,528.825)	81.0231
(2792.96,166.61)--(2717.53,196.193)	81.0267
(3205.04,5212.47)--(3281.17,5240.22)	81.0288
(5359.59,8924.19)--(5415.88,8982.48)	81.0362
(7816.89,1087.15)--(7820.08,1006.17)	81.0393
(5586.93,3410.9)--(5506.06,3416.2)	81.0405
(8077.52,200.309)--(8154.94,176.335)	81.0405
(3136.96,9601.94)--(3057.68,9618.77)	81.041
(7581.63,8468.05)--(7511.54,8427.36)	81.0444
(3421.38,8173.29)--(3421.04,8254.34)	81.0449
(2943.3,8515.13)--(2879.97,8464.54)	81.059
(9945.19,4604.51)--(9930.13,4684.17)	81.0664
(846.476,2555.92)--(811.945,2482.56)	81.0806
(462.239,9884.02)--(525.046,9935.3)	81.0823
(494.526,7669.21)--(414.438,7681.87)	81.0825
(6733.15,7694.94)--(6811.54,7674.22)	81.0846
(5862.93,9671.96)--(5861.37,9590.86)	81.1101
(1838.86,9566.33)--(1780.97,9509.49)	81.1278
(6654.52,8163.22)--(6575.12,8146.56)	81.1338
(651.33,4672.12)--(718.578,4626.7)	81.1507
(2568.15,1749.15)--(2524.37,1680.82)	81.1569
(1999.37,8974.48)--(2013.41,9054.42)	81.1635
(2060.52,568.298)--(2022.19,496.757)	81.1657
(1717.27,5477.89)--(1795.31,5455.59)	81.166
(3453.62,612.831)--(3410.79,543.877)	81.1696
(5881.68,5377.28)--(5805.26,5404.65)	81.1712
(7145.23,1988.46)--(7075.93,1946.16)	81.1816
(177.291,6216.43)--(104.604,6252.59)	81.1836
(5360.02,2050.49)--(5418.69,2106.61)	81.1853
(9213.07,4537.69)--(9268.05,4597.43)	81.1882
(6248.51,5511.07)--(6213.86,5584.49)	81.1923
(4600.88,1064.89)--(4534.94,1017.49)	81.208
(4482.87,9380.95)--(4404.82,9403.43)	81.2221
(2438.47,5600.29)--(2445.18,5519.34)	81.2257
(9638.38,2376.53)--(9557.44,2369.68)	81.2322
(6609.89,4382.39)--(6528.99,4389.83)	81.2375
(9058.99,2755.72)--(9033.33,2678.63)	81.2389
(5294.12,6139.11)--(5236.3,6196.2)	81.2525
(7842.63,5112.04)--(7904.87,5059.74)	81.2891
(7815.53,5303.51)--(7867.41,5240.93)	81.2935
(2420.3,5066.76)--(2466.09,4999.59)	81.2956
(1774.14,9509.54)--(1698.73,9479.12)	81.3154
(7381.14,5302.15)--(7371.72,5382.93)	81.3243
(2038.2,4886.25)--(2064.23,4963.3)	81.3285
(6304.47,9221.69)--(6302.12,9140.39)	81.3323
(1869.67,7168.87)--(1791.19,7190.27)	81.3443
(1682.89,4210.72)--(1628.25,4270.99)	81.3478
(613.709,3586.75)--(543.844,3628.49)	81.3845
(5786.53,9643.89)--(5862.93,9671.96)	81.387
(7100.74,2453.38)--(7064.3,2380.6)	81.3906
(4000,841.607)--(4059.52,786.082)	81.3976
(6797.43,2945.57)--(6818.13,3024.3)	81.4074
(675.933,5001.78)--(727.944,5064.44)	81.4293
(5844.99,8079.4)--(5914.5,8121.83)	81.4307
(4954.18,1540.39)--(4983.85,1464.55)	81.4351
(703.922,5209.97)--(705.471,5128.55)	81.4357
(6298.2,383.837)--(6367.99,425.814)	81.4376
(7250.35,3728.91)--(7216.41,3654.87)	81.4558
(7525.2,6554.34)--(7606.65,6554.73)	81.457
(6946.25,2769.45)--(6889.46,2827.85)	81.4593
(3244.2,859.744)--(3263.77,938.817)	81.4595
(1115.69,2550.3)--(1085.06,2625.8)	81.4726
(5782.97,986.547)--(5864.34,990.862)	81.4761
(705.916,1170.83)--(703.531,1252.28)	81.4806
(5140.2,4754.79)--(5210.57,4713.7)	81.487
(5738.99,1367.82)--(5775.59,1440.64)	81.4939
(6534.01,3984.36)--(6453.28,3973.2)	81.498
(406.853,1783.92)--(330.942,1754.23)	81.5111
(3983.07,2426.4)--(4055.18,2464.45)	81.5293
(1748.9,8619.33)--(1774.07,8541.77)	81.5426
(4733.8,9159.92)--(4800.89,9206.28)	81.544
(1092.48,606.472)--(1016.19,635.3)	81.5516
(2175.89,5829.55)--(2178.42,5911.07)	81.5572
(8006.94,8633.06)--(7948.24,8576.42)	81.5635
(1225.28,6456.77)--(1146.89,6434.23)	81.5723
(1872.7,8767.92)--(1902.26,8691.88)	81.5753
(2292.22,9253.35)--(2288.26,9334.84)	81.5906
(4295.52,3837.66)--(4258.81,3910.53)	81.5907
(5382.65,381.946)--(5373.18,300.904)	81.593
(8523.51,4933.85)--(8568.14,5002.16)	81.5974
(3126.03,6581.44)--(3105.22,6502.54)	81.6004
(9177.69,7530.85)--(9258.37,7543.11)	81.6067
(2965.93,954.794)--(2940.39,1032.32)	81.6244
(1194.89,1037.97)--(1250.58,1097.66)	81.6324
(3204.65,4588.15)--(3148.17,4647.1)	81.6394
(7350.08,8220)--(7431.44,8226.84)	81.6436
(4670.85,6240.38)--(4702.28,6165.01)	81.6535
(6800.58,6124.84)--(6740.03,6179.62)	81.654
(3337.6,4527.35)--(3303.44,4601.52)	81.6542
(2364.87,5303.8)--(2445.1,5319.03)	81.6574
(9536.42,3155.41)--(9472.89,3104.08)	81.6708
(8099.16,3396.55)--(8067.64,3471.9)	81.6783
(398.98,7433.95)--(369.351,7510.07)	81.6837
(6519,3262.45)--(6594.31,3230.8)	81.6838
(3248.61,2753.98)--(3177.76,2794.64)	81.6857
(7803.93,1796.77)--(7752.16,1733.56)	81.6991
(2159.56,2358.18)--(2225.55,2310.01)	81.7113
(896.601,2491.38)--(846.476,2555.92)	81.7134
(7157.26,5159.52)--(7234.62,5133.18)	81.7184
(5522.57,674.764)--(5448.75,709.821)	81.7215
(569.929,2495.98)--(541.253,2572.51)	81.7303
(5805.94,3194.26)--(5765.21,3123.39)	81.7399
(2097.49,5922.67)--(2178.42,5911.07)	81.7594
(9500.37,9080.16)--(9446.5,9018.65)	81.7627
(6777.37,6726.58)--(6776.2,6808.33)	81.7631
(7472.9,6055.61)--(7457.49,5975.29)	81.7825
(1556.42,7077.28)--(1551.65,6995.64)	81.7828
(6089.49,3265.49)--(6164.99,3296.95)	81.7844
(5526.25,6213.15)--(5509.87,6293.28)	81.786
(3786.59,1183.1)--(3859.48,1220.21)	81.7912
(8936.58,9550.14)--(8993.85,9608.58)	81.8224
(3217.08,6934.35)--(3283.76,6886.93)	81.8267
(1837.89,2079.12)--(1757.33,2093.5)	81.8367
(6889.46,2827.85)--(6810.82,2805.19)	81.8452
(4242.5,5818.91)--(4172.99,5775.69)	81.8497
(77.7515,9835.29)--(155.618,9810.05)	81.8539
(949.849,3425.96)--(885.534,3375.32)	81.8554
(701.06,5439.43)--(635.776,5390.04)	81.8616
(8281.58,7891.75)--(8237.16,7822.97)	81.8805
(8673.7,7639.83)--(8668.56,7721.57)	81.8969
(4691.49,8957.78)--(4769.25,8932.08)	81.8982
(1048.01,9674.32)--(1034.09,9593.62)	81.8999
(5589.11,9080.9)--(5533.25,9140.8)	81.9023
(6087.34,3774.68)--(6005.44,3776.37)	81.9137
(2815.18,8636.37)--(2737.55,8662.5)	81.9149
(6306.57,6385.25)--(6231.27,6417.54)	81.9296
(7669.06,5099.27)--(7702.01,5174.29)	81.935
(5076.28,7783.17)--(5147.93,7822.92)	81.9393
(7734.55,7123.23)--(7776.6,7052.9)	81.9416
(1276.2,1595.43)--(1221.14,1656.12)	81.9435
(107.024,475.682)--(65.4689,405.056)	81.9442
(2332.22,7221.09)--(2276.9,7160.62)	81.9583
(3627.37,5895.09)--(3553.22,5860.16)	81.9653
(2049.34,8212.63)--(2046.11,8130.72)	81.9749
(2544.75,1979.51)--(2560.36,1899.03)	81.9831
(7869.37,945.465)--(7791.23,920.628)	81.9902
(4138.02,9778.5)--(4205.6,9824.94)	81.9986
(5656.61,5444.81)--(5624.26,5369.46)	82.0012
(3244.2,859.744)--(3222.53,780.653)	82.0042
(5342.63,1534.12)--(5324.92,1454.04)	82.0077
(2983.25,9723.86)--(3005.3,9802.86)	82.0207
(1588.75,9928.07)--(1639.43,9863.57)	82.0249
(2318.84,81.9576)--(2306.01,162.973)	82.0252
(5407.44,6270.74)--(5421.94,6190.01)	82.0268
(7719.08,366.292)--(7790.96,326.761)	82.0362
(2296.15,3420.22)--(2250.04,3488.08)	82.0387
(8723.31,1609.88)--(8733.6,1691.27)	82.0393
(4012.57,2704.48)--(4059.49,2637.18)	82.0403
(6316.64,1603.29)--(6327.08,1521.91)	82.0406
(7245.88,3935.36)--(7192.88,3997.99)	82.0468
(6959.94,6085.95)--(6885.61,6120.7)	82.0533
(3057.68,9618.77)--(2991.87,9569.73)	82.0779
(3684.14,8195.78)--(3738.19,8257.57)	82.0912
(2827.84,8392.65)--(2754.44,8429.41)	82.0936
(1007.42,2683.47)--(1089.51,2685.27)	82.103
(663.501,5108.71)--(584.176,5129.91)	82.1104
(6000.67,8919.65)--(6017.75,8839.34)	82.1112
(363.824,8801.56)--(438.677,8767.8)	82.1149
(5182,4943.5)--(5118.09,4995.05)	82.1165
(92.0064,3417.25)--(15.7401,3386.81)	82.1171
(3757.94,8545.39)--(3675.84,8547.32)	82.1192
(8952.82,3956.82)--(8945.4,3875.04)	82.1219
(966.341,1860.11)--(1036.31,1903.12)	82.1306
(1495.21,3186.47)--(1431.01,3237.7)	82.1325
(4602.64,1711.71)--(4651.84,1777.49)	82.1397
(4274.04,6043.1)--(4191.9,6044.19)	82.1464
(1149.34,1841.38)--(1203.23,1903.39)	82.1471
(7432.12,590.793)--(7486.3,652.557)	82.1615
(3271.46,3002.45)--(3352.75,3014.43)	82.1683
(6925.11,7363.88)--(6881.04,7433.24)	82.1737
(1714.94,7159.62)--(1791.19,7190.27)	82.1811
(3599.66,7968.78)--(3576.24,8047.56)	82.1858
(2778.2,463.185)--(2734.85,533.025)	82.1976
(5240.57,2231.51)--(5261.9,2310.9)	82.2088
(6812.32,3741.33)--(6891.47,3719.03)	82.2291
(6115.44,2863.66)--(6070.3,2794.92)	82.2348
(4407.77,5109.13)--(4415.56,5027.26)	82.2397
(6050.74,9301.25)--(5981.81,9256.33)	82.2708
(9898.44,5109.03)--(9816.18,5107.57)	82.2711
(2797.39,2784.15)--(2784.95,2702.83)	82.2742
(5739.18,9083.38)--(5798.9,9026.78)	82.2784
(9538.07,2289.71)--(9557.44,2369.68)	82.2805
(3949.76,3090.98)--(3893.42,3031.02)	82.2825
(2737.55,8662.5)--(2708.17,8585.63)	82.289
(9044.45,1146.36)--(8993.44,1081.78)	82.2994
(929.198,7935.83)--(922.83,8017.89)	82.3034
(9150.83,6302.47)--(9192.28,6231.33)	82.3327
(857.223,7238.82)--(884.033,7316.67)	82.3377
(3969.01,6521.89)--(4042.31,6484.36)	82.3486
(4987.06,4347.78)--(4935.17,4283.83)	82.3569
(4797.32,4665.54)--(4755.22,4594.75)	82.3589
(400.446,267.297)--(333.882,315.815)	82.3692
(6213.86,5584.49)--(6291.54,5611.97)	82.3952
(5379.56,4677.93)--(5461.83,4673.4)	82.3972
(8244.09,6776.38)--(8162.92,6762.17)	82.4052
(2754.83,9728.94)--(2802.43,9661.65)	82.4209
(4370.33,1353.31)--(4406.45,1427.4)	82.4242
(9271.88,7184.86)--(9205.16,7233.29)	82.4399
(8582.23,3562.24)--(8627.71,3631.01)	82.4443
(2551.19,4359.76)--(2570.65,4439.88)	82.4513
(8339.89,140.872)--(8420.77,124.851)	82.4515
(8198.79,5272.69)--(8264,5323.15)	82.4548
(6457.25,4649.52)--(6532.3,4683.68)	82.4601
(8007.27,9225.13)--(7931.1,9193.57)	82.4602
(5489.09,5516.33)--(5406.88,5509.82)	82.4669
(5881.68,5377.28)--(5888.67,5459.45)	82.4683
(3146.74,7759.62)--(3092.68,7697.26)	82.5237
(2222.52,450.861)--(2164.98,510.027)	82.5289
(7866.12,5945.46)--(7840.24,6023.84)	82.5396
(7582.71,7219.49)--(7546.88,7145.12)	82.5441
(8534.18,7614.63)--(8502.29,7690.78)	82.5564
(6040.7,6697.3)--(6050.48,6779.28)	82.5643
(7367.55,9866.65)--(7449.16,9854.06)	82.5721
(5036.52,7149.85)--(5103.24,7198.54)	82.5969
(6437.83,6721.1)--(6455.55,6801.77)	82.5974
(9866.71,217.621)--(9869.49,300.173)	82.5982
(8891.88,1114.66)--(8890.21,1197.26)	82.6142
(448.086,1037.51)--(370.966,1067.14)	82.6152
(7387.52,8804.53)--(7451.39,8856.95)	82.6259
(2327.75,7014.29)--(2410.31,7017.53)	82.6318
(7474.58,3360.93)--(7501.35,3282.75)	82.6398
(8530.69,9916.86)--(8552.54,9996.56)	82.6399
(8423.84,7716.77)--(8502.29,7690.78)	82.6455
(2545.11,4975.36)--(2466.09,4999.59)	82.6456
(7161.29,5306.53)--(7211.82,5241.13)	82.6462
(2002.64,7196.48)--(2080.79,7169.57)	82.6564
(6624.72,3669.63)--(6613.03,3587.8)	82.657
(9430.21,2423.15)--(9440.25,2341.09)	82.6708
(2564.86,8619.76)--(2527.72,8545.9)	82.6742
(7192.88,3997.99)--(7261.43,4044.21)	82.6845
(6379.6,527.668)--(6462.27,528.861)	82.686
(7698.1,1211.87)--(7668.76,1134.55)	82.6994
(2849.05,7481.94)--(2908,7539.95)	82.7037
(7123.42,2504)--(7045.93,2532.91)	82.7064
(7007.83,4024.08)--(6971.38,3949.83)	82.7089
(9692.47,1739.73)--(9749.03,1800.07)	82.7091
(3855.52,7949.19)--(3803.69,7884.72)	82.7187
(5633.94,5912.96)--(5642.63,5995.23)	82.7251
(9363.54,1177.53)--(9400.36,1251.61)	82.7262
(6164.99,3296.95)--(6114.51,3362.49)	82.7304
(1071.24,1932.81)--(1080.98,2014.97)	82.7336
(2336.13,8844.63)--(2402.92,8893.48)	82.7465
(309.8,4966.98)--(391.995,4957.42)	82.748
(3591.88,9204.64)--(3522.28,9249.42)	82.7565
(1277.14,7932.92)--(1279.42,7850.19)	82.758
(912.81,2121.69)--(995.525,2118.92)	82.7617
(6831.26,8518.04)--(6814.2,8599.03)	82.762
(9667.17,6484)--(9597.32,6439.58)	82.7711
(1793.92,1677.11)--(1815.95,1756.9)	82.7797
(2511.24,2654.78)--(2593.67,2647.2)	82.781
(2884.18,8754.22)--(2903.47,8834.72)	82.7827
(4780.52,2767.78)--(4711.85,2721.53)	82.7877
(5149.01,5809.34)--(5137.94,5891.4)	82.7966
(2621.32,1812.63)--(2568.15,1749.15)	82.8024
(5268.05,1348.98)--(5344.15,1316.36)	82.8027
(9664.38,8314.66)--(9692.62,8236.8)	82.822
(1821.59,3703.71)--(1880.76,3761.66)	82.8237
(9953.36,8728.76)--(9984.62,8652.05)	82.8313
(6834.91,2529.07)--(6890.6,2467.74)	82.8355
(5297.5,7064.53)--(5299.87,6981.72)	82.8402
(1715.08,34.6481)--(1785.38,78.4844)	82.8406
(7194.02,1719.34)--(7112.2,1732.33)	82.8486
(5674.81,8625.54)--(5601.22,8587.47)	82.8487
(6093.12,6892.78)--(6132.81,6965.53)	82.8716
(8823.9,472.746)--(8818.33,555.451)	82.8918
(2637.01,1930.57)--(2560.36,1899.03)	82.892
(3387.34,8888.64)--(3304.46,8887.38)	82.8933
(2204.7,2939.12)--(2210.07,3021.85)	82.8991
(4318.43,6123.6)--(4235.81,6130.38)	82.9006
(7377.48,682.568)--(7399.53,762.484)	82.9007
(894.502,8920.08)--(816.682,8948.66)	82.902
(4087.3,9044.86)--(4023.02,8992.5)	82.9089
(1270.07,3899.09)--(1191.96,3926.88)	82.9093
(4711.85,2721.53)--(4715.83,2638.7)	82.9233
(363.249,8545.67)--(441.661,8518.65)	82.9371
(5154.41,3931.02)--(5230.67,3898.41)	82.9385
(8916.6,6150)--(8989.06,6109.64)	82.9409
(7243.34,113.767)--(7160.44,110.926)	82.9481
(6178.98,5945.58)--(6171.73,6028.21)	82.9497
(8987,6263.37)--(8992.75,6346.12)	82.9514
(1485.39,330.703)--(1444.55,402.908)	82.956
(6369.74,6240.35)--(6388.81,6321.1)	82.9705
(2516.59,2162.73)--(2479.26,2236.83)	82.9721
(4492.75,9118.92)--(4575.45,9112.18)	82.9739
(2536.92,9305.94)--(2618.18,9289.11)	82.9813
(8170.15,4458.11)--(8107.75,4403.36)	83.0187
(371.532,3940.38)--(375.065,3857.43)	83.0244
(4433.33,2477.94)--(4475.54,2549.43)	83.0274
(1753.65,8331.18)--(1829.97,8363.9)	83.0374
(2003.21,7656.48)--(2053.04,7722.92)	83.0453
(7914.62,2229.79)--(7836.37,2257.63)	83.0492
(5253.2,5049.23)--(5171.49,5064.14)	83.0603
(4490.26,3866)--(4415.96,3828.82)	83.0866
(1334.23,4640.82)--(1343.58,4723.41)	83.1204
(3881.82,8267.4)--(3800.48,8284.51)	83.1227
(3921.33,2561.8)--(4001.33,2584.39)	83.1273
(7498.71,6246.69)--(7543.49,6176.65)	83.1372
(1542.7,5671.63)--(1607.19,5619.16)	83.1452
(680.291,4031.28)--(761.725,4014.39)	83.1659
(3809.9,7256.47)--(3892.43,7246.07)	83.1755
(9793.1,109.266)--(9797.09,192.365)	83.195
(7201.58,2004.39)--(7284.47,2011.62)	83.2034
(145.933,3231.29)--(229.031,3235.69)	83.2151
(4604.07,1878.7)--(4686.98,1871.52)	83.2179
(615.114,1495.02)--(531.966,1498.47)	83.2194
(7127.37,7876.12)--(7051.4,7842.15)	83.2216
