Total weight: 543845
(909.096,8675.04)--(849.682,8788.36)	127.951
(6767.33,1661.61)--(6893.68,1641.36)	127.958
(3681.34,3874.87)--(3746.9,3764.95)	127.984
(2099.62,8266.56)--(2122.46,8392.5)	127.991
(6090.61,3340.17)--(6145.5,3224.47)	128.057
(3139.72,8867.07)--(3165.53,8992.53)	128.08
(2799.92,4472.82)--(2911.86,4410.55)	128.092
(7475.73,1309.38)--(7528.11,1426.35)	128.156
(4162.5,9156.99)--(4272.78,9091.65)	128.186
(1926.93,5807.35)--(1885.91,5685.88)	128.215
(4217.35,7054.35)--(4091.03,7076.27)	128.215
(2948.87,1630.83)--(3024.79,1527.5)	128.22
(5555.45,4461.05)--(5430.55,4490.16)	128.253
(7036.49,4064.91)--(7151.34,4007.8)	128.262
(5993.82,627.746)--(5935.54,742.025)	128.281
(3249.23,4526.61)--(3141.26,4457.33)	128.29
(3404.2,1241.68)--(3277,1224.86)	128.305
(1336.27,9292.45)--(1265.65,9399.63)	128.348
(2872.71,2636.46)--(2797.76,2740.73)	128.411
(9053.23,3507.8)--(8954.61,3590.08)	128.432
(9278.3,1093.93)--(9384.31,1021.36)	128.467
(4090.72,3824.07)--(4081.48,3695.93)	128.47
(7222.35,8222.28)--(7146.05,8118.87)	128.508
(3069.88,2323.5)--(2974.44,2409.6)	128.537
(6121.46,6117.01)--(6003.18,6167.36)	128.551
(2934.79,8769.7)--(3058.5,8734.73)	128.56
(1736.96,9312.91)--(1673.97,9200.78)	128.613
(7770.85,3522.51)--(7840.92,3414.63)	128.637
(3048.15,3590.92)--(2934.11,3650.5)	128.667
(6961.87,2640.82)--(7012.18,2522.39)	128.674
(5144.51,345.988)--(5064.56,446.825)	128.686
(327.48,9585.74)--(416.354,9492.59)	128.746
(4154.06,8822.92)--(4025.33,8826.39)	128.77
(552.64,3265.2)--(677.316,3297.43)	128.773
(8458.77,7873.18)--(8394.71,7984.96)	128.83
(5997.89,2757.48)--(6107.99,2690.56)	128.844
(5100.26,1684.99)--(5221.52,1728.57)	128.846
(6839.74,5441.69)--(6840.75,5570.55)	128.863
(1697.07,663.367)--(1576.48,708.84)	128.876
(6912.34,1659.87)--(6862.56,1778.8)	128.918
(2624.54,1544.33)--(2703.39,1442.17)	129.05
(8564.54,3350.49)--(8436.16,3363.86)	129.077
(9136.98,6534.06)--(9150.3,6662.47)	129.101
(3825.48,7132.62)--(3947.83,7091.4)	129.112
(6209.24,8331.11)--(6208.64,8460.38)	129.269
(4958.68,1213.21)--(4830.69,1195)	129.277
(2830.91,8683.75)--(2776.6,8801.09)	129.298
(2974.44,2409.6)--(3082.97,2479.88)	129.301
(8469.14,919.244)--(8342.38,893.474)	129.349
(8403.18,5000.42)--(8426.03,4873.06)	129.393
(8258.2,8789.5)--(8171.47,8885.56)	129.418
(3861.21,5211.08)--(3745.78,5269.71)	129.471
(4493.96,605.133)--(4369.67,641.503)	129.5
(1662.74,9524.93)--(1772.3,9594.17)	129.604
(4588.22,6385.35)--(4461.86,6414.2)	129.611
(4398.77,3613)--(4432.63,3738.16)	129.654
(4889.77,4043.31)--(4874.13,3914.58)	129.678
(8979.25,2924.16)--(8854.18,2889.67)	129.737
(3845.53,446.688)--(3943.97,531.237)	129.768
(1224.81,5474.97)--(1138.6,5571.98)	129.779
(4339.63,6325.77)--(4410.82,6434.32)	129.808
(5174.36,3895.16)--(5160.92,4024.35)	129.89
(5356.94,7846.42)--(5227.1,7850.89)	129.92
(8660.65,3438.01)--(8564.54,3350.49)	129.979
(3379.19,5358.1)--(3285.86,5448.59)	129.993
(9581.06,5904.68)--(9711.01,5899.7)	130.04
(7754.49,3647.95)--(7731.48,3776)	130.105
(7755.03,4022.72)--(7659.92,4111.65)	130.215
(2019.59,8960.86)--(1894.37,8924.61)	130.358
(4258.49,2245.11)--(4256,2375.51)	130.421
(3188.14,9128.81)--(3107.62,9231.44)	130.442
(7834.09,5287.3)--(7773.05,5402.65)	130.505
(9265.3,6441.46)--(9189.23,6335.4)	130.524
(221.229,3038.58)--(205.572,2909)	130.526
(2140.3,4625.67)--(2220.31,4728.82)	130.537
(8098.48,2392.91)--(8207.39,2464.92)	130.565
(2365.69,6048.57)--(2485.92,5997.6)	130.589
(8040.72,4422.83)--(8162.06,4471.2)	130.62
(8905.66,542.861)--(8831.75,435.036)	130.722
(8332.48,2225.67)--(8391.74,2342.24)	130.775
(8059.05,6046.22)--(7965.45,5954.87)	130.788
(750.275,2736.4)--(866.913,2677.19)	130.809
(4114.96,8298.08)--(4223.5,8371.09)	130.819
(761.37,3397.68)--(677.316,3297.43)	130.83
(2032.56,7522.82)--(2156.51,7564.75)	130.851
(5408.04,3384.68)--(5293.29,3321.74)	130.873
(2280.44,611.433)--(2359.42,715.79)	130.874
(4866.76,6776.86)--(4914.98,6655.12)	130.939
(8362.32,9573.47)--(8414.29,9693.67)	130.956
(2948.98,9554.7)--(3018.66,9665.58)	130.959
(6589.38,5988.84)--(6684.75,6078.59)	130.96
(5550.85,6934.12)--(5681.74,6939.44)	131.007
(4089.54,162.578)--(3964.23,200.839)	131.013
(92.2321,4446.91)--(209.057,4506.26)	131.035
(8417.83,2430.64)--(8384.71,2557.48)	131.095
(5186.15,9915.97)--(5317.36,9919.96)	131.27
(6825.99,5131.14)--(6710.82,5068.12)	131.284
(7214.74,6631.88)--(7332.96,6574.78)	131.288
(9010.31,4451.88)--(8984.59,4323.11)	131.307
(7478.23,8816.69)--(7603.89,8778.52)	131.326
(6825.99,5131.14)--(6723.81,5213.65)	131.343
(1020.48,6118.76)--(1138.91,6175.56)	131.348
(4854.38,5909.3)--(4845.14,5778.25)	131.372
(5332.62,4047.91)--(5368.19,3921.43)	131.387
(8877.64,9984.63)--(8746.73,9972.77)	131.45
(4280.67,7293.69)--(4314.78,7166.74)	131.451
(1398.46,3361.05)--(1500.43,3444.03)	131.475
(9350,5573.16)--(9364.52,5442.46)	131.506
(9112.82,7798.28)--(9234.52,7848.17)	131.521
(343.053,1415.99)--(320.212,1545.55)	131.552
(1928.97,6971.85)--(2055.65,7007.33)	131.56
(6322.37,2588.56)--(6316.99,2457.05)	131.622
(6006.8,4461.9)--(5891.76,4397.95)	131.624
(7885.49,3894.51)--(7887.13,3762.87)	131.658
(4852.06,5121.25)--(4754.53,5032.77)	131.682
(7957.06,3176.94)--(7951.56,3308.55)	131.722
(8332.48,2225.67)--(8295.36,2099.27)	131.734
(7629.75,3445.6)--(7687.43,3564.06)	131.753
(8140.41,1398.14)--(8010.04,1378.91)	131.777
(436.126,3326.89)--(552.64,3265.2)	131.838
(1558.06,4752.17)--(1621.01,4868.01)	131.841
(9733.29,239.518)--(9697.06,366.294)	131.852
(3089.48,7365.29)--(3188.87,7278.65)	131.855
(2280.44,611.433)--(2167.32,543.692)	131.859
(9204.19,232.606)--(9171.87,360.457)	131.872
(1785.11,6303.1)--(1785.09,6434.99)	131.892
(4572.47,1424.08)--(4696.2,1378.08)	132.002
(6641.44,1909.7)--(6613.26,2038.69)	132.034
(2514.11,774.437)--(2528.89,905.66)	132.053
(4301.27,4440.28)--(4417.75,4378)	132.079
(8869.09,7065.35)--(8787.49,6961.46)	132.108
(3844.69,2329.56)--(3879.68,2456.99)	132.14
(8188.67,834.114)--(8301.8,902.445)	132.162
(5003.23,2004.58)--(4877.47,1963.8)	132.211
(2700.71,9629.69)--(2579.31,9577.28)	132.234
(5662.3,180.824)--(5591.33,69.1982)	132.277
(5016.27,8559.11)--(5060.22,8434.35)	132.277
(8584.36,1041.53)--(8507.02,934.157)	132.327
(9702.05,9317.09)--(9811.44,9391.59)	132.355
(2848.03,754.963)--(2817.2,626.207)	132.397
(3415.86,3665.59)--(3500.01,3563.36)	132.407
(1084.85,952.794)--(984.115,866.68)	132.523
(7732.97,5943.47)--(7689.97,5818.05)	132.585
(1079.28,67.4832)--(1087.43,199.842)	132.61
(5832.85,465.135)--(5784.29,341.642)	132.7
(6825.99,5131.14)--(6834.14,4998.64)	132.742
(9175.6,2684.34)--(9104.48,2572.24)	132.755
(1094.04,9697.93)--(1198.65,9616.18)	132.759
(9075.95,6982.69)--(9072.82,6849.96)	132.766
(8839.97,1792.87)--(8709.73,1766.93)	132.791
(7178.78,9550.23)--(7119.9,9669.31)	132.843
(2470.96,9743.78)--(2340.22,9720.12)	132.866
(6434.28,7204.38)--(6543.85,7129.14)	132.91
(8779.62,6852.02)--(8775.96,6719.14)	132.934
(2774.92,6655.69)--(2813.31,6528.34)	133.015
(5666.19,4800.95)--(5723.44,4680.88)	133.019
(2178.57,4855.17)--(2220.31,4728.82)	133.059
(1020.19,3235.92)--(1150.25,3207.78)	133.069
(5278.95,7973.55)--(5227.1,7850.89)	133.162
(6702.08,623.468)--(6627.12,733.539)	133.169
(5880.95,9630.69)--(5812.78,9745.12)	133.195
(571.962,930.964)--(689.711,993.263)	133.214
(5312.05,1808.41)--(5295.47,1940.61)	133.24
(2214.75,1782.84)--(2183.72,1912.43)	133.25
(531.292,8757.92)--(661.54,8786.14)	133.27
(6130.52,6341.83)--(6209.31,6234.32)	133.287
(752.535,1081.34)--(622.463,1110.46)	133.292
(4321.17,7893.73)--(4229.07,7797.37)	133.299
(7806.51,8445.86)--(7689.64,8381.59)	133.374
(9564.58,350.873)--(9697.06,366.294)	133.376
(2017.95,5886.6)--(2124.83,5966.49)	133.431
(7732.09,5149.85)--(7647.96,5253.46)	133.466
(1643.91,3514.13)--(1623.77,3382.15)	133.502
(2827.98,9913.77)--(2961.4,9919.26)	133.529
(4669.31,560.469)--(4782.09,488.942)	133.545
(8070.48,2761.15)--(8143.07,2649.04)	133.555
(3000.35,8925.21)--(3082.08,8819.55)	133.576
(6716,4637.03)--(6732.43,4769.62)	133.595
(8955.22,9256.62)--(8863.79,9354.27)	133.777
(5575.53,1496.85)--(5662.95,1598.16)	133.817
(3457.72,7822.01)--(3553.3,7728.31)	133.847
(8484.03,8258.05)--(8598.96,8326.71)	133.88
(2354.58,7866.47)--(2352.23,8000.35)	133.898
(3532.26,5943.05)--(3408.64,5891.34)	134
(3096.29,9506.96)--(3023.1,9394.63)	134.064
(7135.78,9066.6)--(7200.27,8949.02)	134.105
(8639.29,5202.29)--(8549.24,5301.89)	134.276
(6548.64,3686.62)--(6510.31,3815.31)	134.28
(5191.81,5140.44)--(5324.86,5158.84)	134.319
(6151.34,4072.36)--(6185.35,4202.36)	134.382
(194.166,8124.32)--(243.221,8249.47)	134.414
(2486.84,8290.87)--(2354.83,8265.39)	134.444
(5358.96,3681.78)--(5483.27,3630.56)	134.447
(1727.34,2478.44)--(1712.83,2344.77)	134.458
(1975.53,8005.4)--(1956.67,7872.23)	134.497
(9119.25,7503.04)--(9140.21,7635.89)	134.497
(9443.16,5716.31)--(9574.29,5746.42)	134.54
(9594.56,7220.62)--(9723.96,7183.62)	134.59
(6589.24,5216.35)--(6723.81,5213.65)	134.595
(397.191,2871.6)--(530.705,2888.84)	134.622
(8338.98,3055.22)--(8451.43,3129.25)	134.624
(5191.81,5140.44)--(5164.92,5008.52)	134.637
(4652.14,2520.22)--(4778.31,2473.13)	134.672
(8188.67,834.114)--(8148.1,962.567)	134.708
(3970.07,5823.92)--(3940.07,5692.57)	134.731
(1324.13,9521.02)--(1265.65,9399.63)	134.745
(1110.49,4801.57)--(1196.25,4697.6)	134.767
(7095.67,7674.03)--(7143.41,7547.99)	134.777
(8567.2,9582.93)--(8693.53,9629.89)	134.777
(2471.74,624.866)--(2465.77,490.177)	134.821
(2830.91,8683.75)--(2934.79,8769.7)	134.833
(4671.12,683.644)--(4708.17,813.304)	134.851
(5307.91,6449.37)--(5262.07,6322.51)	134.888
(4372.63,5915.17)--(4392.54,5781.75)	134.897
(1173.29,9255.77)--(1266.37,9157.87)	135.086
(1766.44,3571.01)--(1643.91,3514.13)	135.09
(8923.67,9454.75)--(9052.57,9414.31)	135.099
(3325.89,898.451)--(3452.99,852.582)	135.128
(8709.73,1766.93)--(8728.12,1633.03)	135.16
(254.589,8368.57)--(299.177,8496.17)	135.167
(3290.04,995.003)--(3293.96,1130.16)	135.219
(3037.45,3852.86)--(2967.94,3736.8)	135.28
(8055.11,8184.56)--(7967.61,8287.79)	135.33
(4856.75,786.138)--(4950.62,883.678)	135.373
(2774.92,6655.69)--(2848.75,6769.2)	135.413
(1047.91,4144.98)--(1181,4119.98)	135.419
(3571.29,7337.04)--(3585.97,7202.26)	135.575
(8542.83,3653.02)--(8670.54,3698.62)	135.613
(9980.53,481.86)--(9900.15,372.621)	135.625
(561.823,7346.96)--(467.742,7249.25)	135.64
(5719.4,9579.35)--(5851.88,9608.63)	135.681
(2779.2,2029.53)--(2830.9,1904.07)	135.692
(3940.07,5692.57)--(4070.55,5655.17)	135.738
(6107.99,2690.56)--(6141.37,2558.99)	135.739
(1449.25,7567.54)--(1313.87,7577.94)	135.785
(8473.86,707.169)--(8566.19,806.786)	135.821
(7571.18,5884.3)--(7689.97,5818.05)	136.015
(4793.38,930.646)--(4928.79,917.823)	136.024
(1630.15,9132.37)--(1516.98,9207.92)	136.07
(2685.64,2419.38)--(2699.84,2554.76)	136.12
(3019.97,4171.8)--(3131.09,4093.1)	136.168
(4152.52,6493.41)--(4272.57,6428.85)	136.309
(8324.92,4242.88)--(8204.28,4306.52)	136.396
(762.842,7790.78)--(627.209,7775.83)	136.454
(8322.14,99.4066)--(8193.68,145.427)	136.456
(1806.25,6018.73)--(1891.32,5912.01)	136.475
(2633.89,7744.48)--(2724.44,7846.61)	136.484
(3767.08,1933.99)--(3762.55,2070.43)	136.513
(9009.01,8151.16)--(8908.51,8243.62)	136.556
(6375.37,1762.35)--(6302.7,1878.03)	136.609
(3160.69,1703.64)--(3136.69,1568.81)	136.945
(1476.23,3674.38)--(1578.15,3765.86)	136.95
(2218.89,4051.22)--(2352.58,4080.99)	136.964
(651.558,9052.64)--(562.124,8948.85)	137.005
(5394.4,1968.76)--(5499.75,1881.17)	137.009
(5196.39,2646.6)--(5323.54,2698.25)	137.246
(7459.16,6449.43)--(7481.88,6314.07)	137.257
(4186.14,2968.15)--(4049.03,2974.67)	137.262
(9528.6,3148.82)--(9612.57,3040.22)	137.272
(3691.11,2136.91)--(3575.95,2062.07)	137.337
(1178.52,5286.03)--(1053.03,5230.04)	137.414
(6793.48,2277.83)--(6657.87,2255.63)	137.416
(7502.34,5948.73)--(7411.56,5845.43)	137.52
(3378.92,8591.65)--(3244.52,8620.88)	137.54
(9627.54,6689.93)--(9496.83,6732.87)	137.582
(6600.57,2554.95)--(6644.08,2424.42)	137.589
(4653.6,7550.64)--(4666.71,7413.61)	137.652
(2641.67,2905.25)--(2749.6,2819.77)	137.682
(8320.89,7868.73)--(8394.71,7984.96)	137.691
(8023.88,6299.8)--(8086.28,6176.99)	137.758
(857.288,6600.68)--(952.328,6700.43)	137.782
(7236.6,1582.45)--(7272.42,1449.39)	137.792
(5191.75,4285.69)--(5085.89,4197.47)	137.804
(5994.58,1022.67)--(6050.67,896.652)	137.935
(7829.66,9579.93)--(7744.31,9471.54)	137.96
(7128,6248.14)--(7227.61,6343.65)	138.003
(4618.92,342.193)--(4749.08,388.274)	138.079
(1431.24,1821.24)--(1295.06,1798.2)	138.108
(6258.58,7902.45)--(6267.28,8040.3)	138.125
(2127.07,4106.81)--(1989.98,4089.87)	138.132
(963.237,7548.28)--(831.55,7506.55)	138.141
(5780.88,2152.75)--(5650.3,2107.61)	138.166
(2752.71,4826.24)--(2616.76,4851.25)	138.234
(8149.6,1065.33)--(8025.5,1126.28)	138.25
(591.045,9758.22)--(614.759,9894.51)	138.344
(8794.75,4065.53)--(8926.22,4108.89)	138.428
(7119.84,721.977)--(7184.48,844.393)	138.438
(1217.53,308.773)--(1152.82,431.186)	138.463
(5372.31,2719.7)--(5463.07,2615.03)	138.537
(6360.06,4210.08)--(6227.8,4251.35)	138.547
(2006.27,2141.21)--(1867.87,2147.97)	138.566
(7666.59,2648.54)--(7528.3,2639.66)	138.578
(3203.16,1373.51)--(3077.36,1315.21)	138.653
(4419.14,9934.63)--(4285.29,9898.29)	138.695
(1442.03,1731.99)--(1384.75,1605.64)	138.727
(6112.07,631.268)--(6193.93,519.171)	138.806
(8286.08,5132.57)--(8150.05,5104.75)	138.847
(9007.4,9657.6)--(9058.99,9528.68)	138.857
(3286.46,6436.09)--(3389.9,6343.41)	138.891
(8542.83,3653.02)--(8532.86,3791.56)	138.899
(8954.61,3590.08)--(8819.09,3559.33)	138.966
(6152.76,9816.38)--(6014.01,9807.71)	139.02
(5308.94,321.653)--(5446.82,340.363)	139.14
(759.785,6301.98)--(823.692,6178.36)	139.161
(5615.3,1294.72)--(5476.24,1288.57)	139.197
(2792.08,310.189)--(2902.32,395.296)	139.27
(2746.17,4608.12)--(2615.23,4655.64)	139.298
(1552.38,8398.77)--(1690.64,8417.63)	139.541
(9655.83,1986.04)--(9617.22,1851.88)	139.614
(3221.91,3081.35)--(3130.37,3186.78)	139.619
(5982.59,6036.91)--(5893.43,5929.39)	139.679
(3575.57,4570.86)--(3662.14,4680.55)	139.738
(8608,2088.07)--(8634.02,1950.56)	139.949
(3026.19,330.079)--(2902.32,395.296)	139.987
(3536.75,1838.21)--(3673.37,1807.2)	140.099
(9840.68,1789.73)--(9711.16,1843.17)	140.111
(429.904,4802.37)--(522.61,4697.29)	140.126
(7789.1,1245.38)--(7899.45,1331.77)	140.15
(6896.63,8345.59)--(6860.36,8481.01)	140.193
(9978.47,5063.62)--(9849.34,5118.24)	140.199
(4893.06,5437.51)--(4836.81,5565.96)	140.22
(6239.8,7894.49)--(6101.77,7869.6)	140.259
(3430.13,2057.69)--(3477.87,1925.79)	140.28
(8988.43,3956.09)--(9128.29,3944.89)	140.313
(2367.64,8622.84)--(2430.32,8497.2)	140.408
(9932.63,4195.55)--(9800.59,4147.68)	140.45
(9267.91,7483.51)--(9143.03,7419.14)	140.49
(5476.24,1288.57)--(5545.2,1166.14)	140.51
(6785.93,8530.61)--(6653.39,8483.63)	140.621
(2948.87,1630.83)--(2936.04,1770.89)	140.644
(161.803,2713.17)--(190.253,2575.41)	140.67
(7118.72,6940.91)--(7004.97,7023.8)	140.746
(6742.48,8925.41)--(6617.54,8990.3)	140.783
(2046.19,6750.11)--(2030.87,6610.02)	140.931
(661.54,8786.14)--(799.344,8815.68)	140.935
(9424.6,112.248)--(9539.98,31.2476)	140.97
(4747.97,4868.58)--(4758.5,4727.77)	141.203
(6483.6,3291.78)--(6591.89,3382.43)	141.222
(5831.62,2162.55)--(5794.63,2298.85)	141.227
(7730.91,9377.35)--(7659.62,9255.33)	141.321
(3023.1,9394.63)--(3149.76,9331.74)	141.413
(7333.18,5284.91)--(7474.64,5284.41)	141.462
(4856.45,2158.6)--(4719.66,2194.96)	141.548
(9047.29,163.088)--(9073.81,24.0438)	141.552
(2638.37,7572.24)--(2602.6,7709.22)	141.569
(6538.66,5216.89)--(6451.58,5328.55)	141.593
(7071.27,8421.06)--(7176.94,8515.31)	141.598
(9640.95,3369.42)--(9700.54,3240.93)	141.641
(772.774,4781.29)--(690.519,4665.93)	141.686
(6206.34,1774.15)--(6302.7,1878.03)	141.695
(1781.25,7356.49)--(1644.23,7320.2)	141.738
(867.838,6814.28)--(952.328,6700.43)	141.771
(5937.62,8349.97)--(5930.44,8491.65)	141.863
(4372.63,5915.17)--(4230.81,5910.05)	141.909
(6808.87,7604.55)--(6832.28,7464.56)	141.934
(7113.11,5711.75)--(7255.04,5715.02)	141.966
(7216.91,6137.34)--(7128,6248.14)	142.052
(2098.52,2310.51)--(2163.08,2183.94)	142.08
(7098.49,5391.71)--(7184.64,5504.71)	142.092
(6662.91,3322.34)--(6803.6,3342.63)	142.144
(8620.09,2991.95)--(8721.86,3091.22)	142.177
(9722.96,6351.06)--(9694.77,6490.45)	142.211
(792.017,332.576)--(867.458,453.152)	142.232
(5375.5,6927.38)--(5287.59,7039.26)	142.289
(6849.74,8566.54)--(6966.16,8648.37)	142.305
(5989.03,3726.6)--(6123.71,3680.26)	142.422
(1916.2,1462.13)--(1835.34,1579.4)	142.437
(9956.11,9809.5)--(9976.5,9950.5)	142.469
(9879.01,2588.8)--(9777.21,2488.98)	142.571
(8432.06,4148.41)--(8324.92,4242.88)	142.842
(4196.15,1605.8)--(4066.77,1666.41)	142.879
(890.002,9977.51)--(1030.5,9950.73)	143.022
(4813.07,6253.12)--(4742.38,6377.83)	143.346
(9740.03,8965.31)--(9601.88,8926.48)	143.501
(9032.34,3743.95)--(9159.74,3810.43)	143.699
(8639.53,3888.38)--(8532.86,3791.56)	144.057
(5343.19,6665.53)--(5487.11,6657.97)	144.109
(6541.26,8061.61)--(6670.55,8125.26)	144.11
(4948.73,1069.41)--(4958.68,1213.21)	144.136
(6526.21,1154.46)--(6427.12,1049.65)	144.233
(4575.31,6203.86)--(4500.15,6080.72)	144.272
(3966.61,42.2902)--(3824.88,15.0418)	144.331
(2905.54,9036.93)--(2801.85,8936.44)	144.394
(1189.25,3790.18)--(1330.28,3759.18)	144.396
(160.669,2921.39)--(21.5935,2960.28)	144.409
(5397.83,1062.28)--(5373.65,1204.68)	144.441
(8162.9,3037.49)--(8018.66,3045.04)	144.442
(5456.2,1599)--(5596.33,1634.2)	144.477
(2359.42,715.79)--(2471.74,624.866)	144.508
(4618.92,342.193)--(4486.39,400.155)	144.643
(5804.51,4530.11)--(5701.58,4428.22)	144.831
(9720.42,7974.8)--(9694.04,8117.25)	144.868
(4708.17,813.304)--(4793.38,930.646)	145.016
(1369.67,6079.08)--(1296.24,5953.96)	145.077
(5853.72,3218.97)--(5749.71,3117.77)	145.117
(1297.53,3103.03)--(1170.9,3032.14)	145.118
(7248.67,1224.83)--(7295.14,1362.32)	145.129
(8537.9,3605.76)--(8393.95,3624.32)	145.134
(1004.19,4900.49)--(1110.49,4801.57)	145.21
(6720.03,4181.16)--(6687.56,4039.61)	145.226
(5636.21,2707.94)--(5765.16,2640.95)	145.314
(8809.66,2975.32)--(8721.86,3091.22)	145.405
(750.275,2736.4)--(677.87,2862.55)	145.447
(5960.3,2315.89)--(6101.12,2278.35)	145.737
(5911.39,1088.96)--(5779.54,1151.31)	145.855
(3575.95,2062.07)--(3430.13,2057.69)	145.892
(6998.07,6181.62)--(7128,6248.14)	145.969
(8056.42,3599.48)--(8190.91,3656.45)	146.063
(6964.07,7164.07)--(7004.97,7023.8)	146.111
(1805.49,9982.36)--(1664.35,9943.49)	146.397
(1399.37,1453.77)--(1536.68,1504.65)	146.432
(1164.91,9892.73)--(1131.89,9750.03)	146.469
(2532.52,6581.85)--(2628.11,6692.93)	146.545
(2243.14,4986.75)--(2178.57,4855.17)	146.57
(5251.27,1070.81)--(5397.83,1062.28)	146.815
(2495.89,7526.94)--(2571.78,7401.24)	146.835
(5584.81,3186.22)--(5545.91,3044.63)	146.837
(8544.96,7683.91)--(8468.98,7558.14)	146.934
(7782.38,6599.59)--(7923.57,6558.88)	146.942
(8139.49,8649.82)--(8125.13,8503.56)	146.961
(7476.02,5203.56)--(7429.06,5064.28)	146.991
(4870.04,52.0383)--(5017.03,54.3493)	147.008
(8827.78,3670.87)--(8682.08,3690.44)	147.01
(545.33,2600.22)--(398.262,2597.72)	147.089
(7135.93,4518.58)--(6997.44,4468.91)	147.13
(6217.94,2188.78)--(6101.12,2278.35)	147.206
(5992.76,4486.19)--(5874.26,4573.54)	147.217
(657.731,5193.68)--(801.988,5163.77)	147.326
(9736.73,3966.92)--(9735.96,4114.4)	147.475
(9575.37,9128.28)--(9701.63,9051.94)	147.547
(1656.49,7946.1)--(1537.56,7858.54)	147.687
(53.1601,9040.25)--(156.277,8934.02)	148.046
(702.315,9722.14)--(746.929,9580.94)	148.078
(2959.34,3102.1)--(3020.54,2967.23)	148.109
(1650.36,3033.93)--(1691.97,2891.73)	148.163
(3827.42,1460.45)--(3705.43,1376.22)	148.238
(4309.81,4254.44)--(4241.55,4386.09)	148.289
(6230.93,2058.78)--(6085.1,2031.76)	148.311
(7034.07,8805.45)--(6927.52,8702.24)	148.342
(6424.15,3259.71)--(6380.32,3401.45)	148.356
(3054.4,902.838)--(2928.33,824.576)	148.39
(2701.95,34.4183)--(2556.98,2.6297)	148.413
(3803.85,5691.56)--(3698.59,5586.7)	148.573
(6703.89,2987.95)--(6585.47,3077.72)	148.6
(5457.62,4270.73)--(5605.38,4254.85)	148.613
(3483.94,9835.63)--(3352.61,9905.22)	148.628
(4895.16,9933.76)--(4951.9,9796.38)	148.636
(3341.51,1732.68)--(3196.31,1700.88)	148.641
(2658.9,8891.9)--(2776.6,8801.09)	148.665
(3834.77,5976.18)--(3980.79,6006.6)	149.151
(7084.62,8203.09)--(6935.87,8214.64)	149.193
(6287.99,7753.18)--(6239.8,7894.49)	149.3
(4737.2,9167.8)--(4643.37,9051.4)	149.51
(6141.37,2558.99)--(6022.24,2468.49)	149.613
(539.47,7930.2)--(458.159,7804.58)	149.637
(8641.78,6696.98)--(8494.83,6725.61)	149.709
(3679.55,1608.42)--(3568.9,1709.29)	149.729
(9024.55,634.644)--(8905.66,542.861)	150.202
(2267.54,4524.85)--(2214.69,4384.21)	150.245
(5766.04,4067.04)--(5856.58,3947.1)	150.275
(9575.47,1707.46)--(9617.22,1851.88)	150.327
(9175.65,3392.41)--(9323.3,3420.88)	150.367
(6374.84,8599.65)--(6484.38,8702.73)	150.411
(7016.51,9693.48)--(7031.36,9843.19)	150.447
(9398.17,5056.47)--(9415.76,4906.81)	150.69
(3023.9,9782.13)--(2961.4,9919.26)	150.703
(4057.52,3546.72)--(4081.48,3695.93)	151.122
(4254.32,6181.26)--(4111.17,6132.35)	151.272
(8281.34,9168.27)--(8396.54,9266.41)	151.335
(6558.74,4599.67)--(6637.86,4470.66)	151.336
(4524.23,9549.31)--(4448.82,9417.96)	151.452
(4196.15,1605.8)--(4293.28,1488.8)	152.057
(125.925,4654.79)--(85.6113,4801.43)	152.075
(6322.93,4515.44)--(6214.6,4622.52)	152.323
(2649.18,8067.72)--(2551.47,7950.66)	152.484
(5422.69,6343.15)--(5432.61,6190.93)	152.536
(5789.65,2611.15)--(5729.92,2470.79)	152.543
(5436.09,672.537)--(5588.07,686.082)	152.577
(225.905,3565.04)--(130.409,3684.25)	152.743
(8490.25,6286.18)--(8502.91,6133.96)	152.75
(6876.51,1525.75)--(6727.97,1489.98)	152.785
(8416.84,6368.08)--(8265.88,6391.78)	152.809
(7642.83,385.276)--(7498.01,335.7)	153.07
(6892.53,9441.04)--(6739.89,9429.57)	153.078
(3863.01,9747.96)--(3761.95,9863.01)	153.136
(8658.79,9907.32)--(8505.84,9896.08)	153.367
(1650.36,3033.93)--(1498.15,3013.55)	153.567
(9204.19,232.606)--(9341.73,163.746)	153.819
(8389.77,6997.37)--(8526.88,7067.87)	154.174
(6757.11,4568.49)--(6637.86,4470.66)	154.244
(5666.19,4800.95)--(5820.47,4802.09)	154.28
(9024.1,7924.55)--(9112.82,7798.28)	154.324
(943.918,9697.67)--(1016.22,9561.12)	154.509
(4083.73,9831.39)--(4031.18,9976.95)	154.757
(2948.98,9554.7)--(3096.29,9506.96)	154.849
(4940.18,9635.77)--(4922.52,9481.85)	154.93
(2619.16,8730.53)--(2542.77,8865.56)	155.137
(6515.63,8217.69)--(6670.32,8231.54)	155.311
(223.748,4534.15)--(125.925,4654.79)	155.321
(1433.76,8462.71)--(1487.78,8608.43)	155.417
(8138.44,8052.98)--(8055.11,8184.56)	155.74
(2029.1,822.865)--(2098.32,962.474)	155.828
(7465.71,2267.27)--(7577.74,2158.9)	155.867
(5962.99,1312.61)--(6116.05,1342.16)	155.879
(5660.27,9891)--(5731.32,9751.97)	156.127
