Total weight: 617261
(6560.67,7548.74)--(6652.25,7521.96)	95.4192
(4036.7,5017.13)--(3991.65,4933.01)	95.4233
(431.9,443.399)--(385.875,527.004)	95.436
(9480.46,314.308)--(9553.15,252.464)	95.4373
(2880.58,420.91)--(2880.48,325.465)	95.4449
(3857.44,3634.74)--(3922.88,3704.24)	95.4599
(4030.33,8661.33)--(4019.45,8566.49)	95.4654
(4270.56,1294.68)--(4336.21,1225.35)	95.473
(618.145,2373.78)--(536.516,2324.24)	95.4847
(2419.94,2430.14)--(2416.68,2525.57)	95.4865
(7687.91,1860.2)--(7715.84,1951.53)	95.4997
(1072.48,6605.42)--(1163.25,6635.09)	95.5013
(3456.55,4927.6)--(3470.44,4833.1)	95.5139
(4130.63,6766.84)--(4211.55,6817.58)	95.5195
(2995.95,330.197)--(3087.78,356.705)	95.5725
(8441.98,6524.16)--(8509.93,6456.94)	95.5762
(2667.2,7097.43)--(2583.1,7051.89)	95.6317
(5872.87,9761.43)--(5797.75,9702.22)	95.6532
(5288.18,2961.69)--(5301.94,2867.02)	95.6622
(5365.11,2177.98)--(5403.31,2090.26)	95.6738
(3199.99,524.031)--(3294.86,536.402)	95.6744
(4273.52,8447.43)--(4226.29,8364.22)	95.6825
(7922.62,7659.28)--(7935.48,7564.45)	95.7063
(4650.97,1067.41)--(4569.55,1117.72)	95.7087
(3016.02,8644.01)--(3081.78,8713.57)	95.7173
(8663.7,4051.39)--(8591.81,3988.17)	95.7348
(2531.37,4612.21)--(2460.08,4676.11)	95.7352
(48.8785,5283.42)--(144.283,5275.43)	95.7377
(6602.04,9525.61)--(6661.1,9601.01)	95.7758
(3749.04,2696.94)--(3781.58,2787.04)	95.7981
(3493.97,8688.37)--(3433.88,8613.74)	95.8073
(9429.9,5627.51)--(9336.46,5606.32)	95.8156
(2589.41,4854.5)--(2513.58,4795.94)	95.8158
(2876.32,8485.65)--(2971.34,8473.12)	95.846
(3289.96,9565.56)--(3230.3,9490.52)	95.8609
(7728.61,1458.64)--(7811.32,1410.17)	95.8648
(5137.81,2206.74)--(5165.66,2298.53)	95.919
(9683.03,811.558)--(9676.6,907.298)	95.9555
(2960.38,8174.55)--(3029.89,8240.7)	95.9558
(3064.89,8335.24)--(3129.26,8406.43)	95.9716
(1128.57,9851.94)--(1111.62,9946.42)	95.9863
(9890.06,6538.71)--(9984.49,6555.97)	95.9883
(2258.02,8017.01)--(2228.02,7925.82)	95.9909
(5755.69,118.626)--(5663.49,145.327)	95.9911
(8571.2,5929.08)--(8531.92,5841.48)	96.0015
(2376.15,5544.66)--(2308.09,5476.91)	96.0261
(1688.74,9277.7)--(1783.74,9263.59)	96.0436
(5842.58,336.205)--(5750.33,309.49)	96.0444
(8247.16,2699.54)--(8238.33,2603.88)	96.0616
(2136.83,9419.83)--(2040.87,9415.36)	96.0661
(826.02,5954.7)--(852.079,5862.21)	96.0883
(7656.57,8655.58)--(7752.62,8652.45)	96.0967
(5508.23,4975.52)--(5600.32,5002.98)	96.0973
(5167.68,9610.52)--(5074.66,9634.66)	96.1057
(1099.71,4141.18)--(1111.97,4236.51)	96.1072
(2318.57,5775.86)--(2231.24,5735.69)	96.1318
(7404.76,5987.26)--(7308.64,5989.07)	96.1409
(1850.38,5749.07)--(1769.36,5800.82)	96.1414
(9111.37,2542.01)--(9066.04,2626.8)	96.1448
(7138.25,3566.49)--(7212.25,3627.91)	96.1609
(2947.65,8115.11)--(2984.43,8026.25)	96.1688
(393.597,6784.07)--(480.299,6742.44)	96.1762
(524.548,4189.42)--(449.085,4129.78)	96.1835
(4708.43,6601.84)--(4613.96,6583.75)	96.1854
(9662.34,3117.58)--(9583.45,3062.48)	96.2221
(7330.1,3471.5)--(7266.23,3399.53)	96.227
(6539.67,3889.73)--(6542.1,3793.52)	96.2458
(4874.32,3338.14)--(4779.3,3353.71)	96.2938
(9191.91,2818.46)--(9130,2744.7)	96.2987
(8316.43,3767.5)--(8249.22,3836.47)	96.3019
(7661.38,7389.81)--(7757.58,7394.29)	96.3067
(4635.87,7866.07)--(4617.07,7960.53)	96.31
(7454.42,6444.23)--(7522.31,6375.92)	96.3108
(7970.08,3445.43)--(8057.4,3486.09)	96.3134
(6788.91,4818.2)--(6845.45,4740.22)	96.3213
(4800.2,6277.24)--(4740.52,6352.85)	96.3239
(492.139,6344.99)--(489.304,6248.69)	96.3415
(3182.54,6507.57)--(3194.87,6603.15)	96.3632
(9192.22,8177.01)--(9288.42,8171.29)	96.3726
(1271.12,9647.58)--(1257.79,9743.04)	96.3899
(5405.49,3522.42)--(5485.35,3576.41)	96.3973
(2079.16,4863.33)--(2144.8,4792.73)	96.3986
(5869.4,9637.71)--(5797.75,9702.22)	96.4176
(3504.07,4192.78)--(3547.04,4279.1)	96.4245
(8207.58,5811.03)--(8253.18,5726.05)	96.434
(3636.82,9501.94)--(3709.91,9438.97)	96.4757
(4411.17,3381.64)--(4314.67,3383.47)	96.5163
(528.126,926.424)--(615.355,885.098)	96.5227
(3449.87,9037.24)--(3357.01,9010.91)	96.5241
(2082.97,7893.75)--(2033.87,7810.63)	96.5326
(8121.05,1845)--(8055.6,1774.04)	96.5355
(8909.57,5476.13)--(8959.23,5393.33)	96.5547
(873.363,1420.33)--(807.528,1490.96)	96.5558
(3943.03,5040.62)--(4036.7,5017.13)	96.5665
(2295.7,8338.52)--(2219.62,8279.02)	96.5839
(9718.73,1482.63)--(9745,1575.6)	96.6081
(5727.09,215.717)--(5750.33,309.49)	96.6087
(1743.95,4927.02)--(1647.64,4918.93)	96.6488
(5380.97,8182.81)--(5330.44,8265.2)	96.6543
(875.239,5040.41)--(876.479,4943.76)	96.6612
(9023.17,55.3068)--(9118.58,39.6534)	96.6877
(9812.96,9670.85)--(9722.22,9704.26)	96.6961
(8595.02,3405.52)--(8666.6,3340.47)	96.7185
(4084.74,908.518)--(4027.99,986.856)	96.737
(2810.97,5637.84)--(2886.46,5577.29)	96.7736
(8173.38,2805.84)--(8247.62,2867.98)	96.8073
(9687.33,6884.87)--(9755.96,6816.56)	96.8333
(7125.13,8552.06)--(7118.61,8648.68)	96.839
(5244.03,5741.73)--(5147.42,5748.65)	96.8537
(1920.01,7769.56)--(1930.97,7673.32)	96.8575
(3981.55,9454.94)--(4013.11,9546.54)	96.8827
(348.168,9589.14)--(256.657,9557.15)	96.9414
(5305.07,8917.54)--(5393.47,8957.41)	96.9743
(2410.83,6083.18)--(2325.95,6130.17)	97.0218
(9771.64,9943.94)--(9855.5,9895.14)	97.0244
(4995.3,5911.71)--(4898.4,5917.34)	97.0601
(5005.89,5754.97)--(4908.93,5750.55)	97.0612
(6656.14,1349.4)--(6573.17,1399.8)	97.0787
(5795.42,9595.52)--(5857.96,9521.24)	97.1084
(7293.01,2842.46)--(7286.1,2939.33)	97.1175
(2370.33,8365.24)--(2398.55,8272.27)	97.1548
(5496.63,4363.66)--(5418.9,4305.37)	97.155
(7085.89,5534.98)--(7051.7,5444.04)	97.1584
(6298.26,5345.43)--(6299.31,5442.6)	97.1752
(3732.97,6387.74)--(3782.75,6471.23)	97.2078
(4654.56,1901.32)--(4587.51,1971.76)	97.2479
(5109.27,742.546)--(5164.88,662.759)	97.2553
(9480.46,314.308)--(9477.35,411.538)	97.2791
(8884.48,4787.27)--(8801.49,4838.14)	97.3399
(7128.16,179.386)--(7224.86,168.259)	97.3473
(2264.25,117.07)--(2196.59,187.067)	97.354
(1066.36,7571.77)--(1063.68,7474.45)	97.3558
(9214.08,1497.04)--(9125.24,1536.87)	97.3559
(860.013,5318.31)--(840.229,5413.67)	97.3897
(6057.66,3028.09)--(6141.99,3076.82)	97.3963
(3530.5,8954.2)--(3627.79,8959.49)	97.4304
(8334.49,1760.75)--(8427.39,1731.4)	97.4317
(7498.58,2082.62)--(7587.1,2041.88)	97.4395
(8279.96,6809.89)--(8346.64,6738.78)	97.4765
(9131.34,6387.71)--(9219.12,6430.15)	97.5035
(6234.73,1601.43)--(6175.54,1523.93)	97.5161
(1379.96,8702.4)--(1308.34,8768.58)	97.5243
(6791.82,4928.02)--(6862.13,4995.62)	97.5329
(2013.59,4434.23)--(1956.18,4513.09)	97.5409
(1926.95,6513.19)--(1930.12,6415.7)	97.5423
(7046.25,4421.42)--(7017.07,4514.5)	97.5477
(6084.61,4303.95)--(5991.96,4334.46)	97.5501
(9883.25,2318.98)--(9867.93,2222.63)	97.5553
(2486.76,8340.71)--(2448.85,8430.6)	97.5638
(736.926,5069.5)--(830.841,5043.02)	97.5782
(8582.67,4761.96)--(8670.1,4718.62)	97.5804
(5109.27,742.546)--(5153.56,829.502)	97.5866
(5593.29,1290.29)--(5543.52,1374.24)	97.5943
(4147.01,6029.8)--(4244.36,6036.84)	97.6085
(6017.35,627.227)--(6071.01,545.679)	97.6159
(4672.36,7028.4)--(4586.7,6981.58)	97.6198
(9568.74,9432.93)--(9491.76,9492.97)	97.6279
(2941.99,7189.72)--(2995.69,7271.27)	97.6393
(2719.36,25.5914)--(2799.21,81.7825)	97.6471
(7853.6,6712.94)--(7923.63,6781)	97.6536
(1849.82,663.972)--(1928.47,721.871)	97.6567
(1484.87,3309.06)--(1567.15,3256.44)	97.6645
(5543.52,1374.24)--(5481.6,1298.71)	97.666
(2984.43,8026.25)--(2899.78,7977.51)	97.684
(3749.78,5226.16)--(3794.88,5312.82)	97.6913
(1131.59,3357.45)--(1122.44,3454.78)	97.76
(5664.3,9819.64)--(5611.82,9737.15)	97.7739
(4860.08,9994.73)--(4940.85,9939.61)	97.7813
(7778.38,3273.22)--(7742.18,3364.05)	97.7819
(1610.39,5713.18)--(1700.3,5674.72)	97.7882
(2806.23,1263.76)--(2724.44,1317.37)	97.7954
(5602.88,68.5727)--(5663.49,145.327)	97.7963
(750.996,4802.9)--(660.559,4840.12)	97.7965
(60.3207,748.014)--(134.303,812.021)	97.8277
(5850.26,3500.43)--(5947.07,3486.23)	97.8504
(4219.62,3965.32)--(4229.52,3867.96)	97.8649
(2376.15,5544.66)--(2282.3,5572.44)	97.8686
(2570.64,646.599)--(2652.32,592.691)	97.8709
(2909.99,8367.63)--(2840.12,8436.22)	97.9111
(89.1383,5888.03)--(91.5277,5985.92)	97.9177
(3107.52,8589.59)--(3121.49,8686.51)	97.9206
(4420.99,23.9448)--(4468.02,109.841)	97.9291
(9632.23,1259.67)--(9637.43,1357.47)	97.9446
(5422.48,8949.86)--(5410.65,8852.62)	97.9503
(1918.82,5100.5)--(2013.62,5125.18)	97.9526
(2942.71,9015.67)--(2962.46,9111.61)	97.9601
(3493.18,2463.21)--(3409.88,2411.65)	97.965
(5688.83,4897.25)--(5740.58,4980.43)	97.9686
(7688.05,8137.48)--(7650.72,8046.88)	97.98
(7252.34,7763.85)--(7342.42,7725.29)	97.9886
(3799.54,9618.4)--(3793.65,9716.24)	98.0229
(625.565,8181.86)--(668.03,8093.49)	98.0445
(4578.02,5121.05)--(4485.03,5152.15)	98.0514
(5033.7,8477.1)--(4943.05,8514.51)	98.0662
(2484.59,88.1389)--(2501.46,184.77)	98.0925
(4628.23,3491.97)--(4534.37,3463.43)	98.1015
(574.638,2204.39)--(669.517,2229.43)	98.1266
(2810.08,6075.33)--(2881.69,6008.22)	98.1371
(9209.39,5483.09)--(9174.49,5574.83)	98.1493
(4061.61,4674.8)--(4074.25,4577.44)	98.1774
(6463.04,6014.96)--(6506.63,6102.94)	98.188
(395.971,1543.99)--(366.265,1637.58)	98.1882
(5076.76,3229.01)--(5147.09,3297.53)	98.1902
(1106.89,3689.1)--(1153.3,3775.65)	98.2085
(1039.56,9021.93)--(1135.89,9041.09)	98.2197
(1232.9,6298.09)--(1175.16,6377.56)	98.2322
(4474.62,7507.53)--(4511.42,7416.45)	98.2345
(1123.65,6188.81)--(1210.35,6142.6)	98.2473
(4153.52,9404.8)--(4238.19,9354.94)	98.252
(4907.37,1367.35)--(4973.57,1294.75)	98.2542
(9474.29,3970.85)--(9461.96,3873.36)	98.2641
(9219.12,6430.15)--(9203.71,6527.26)	98.3268
(265.909,1270.99)--(171.242,1297.61)	98.3373
(4088.28,6090.49)--(4014.71,6155.74)	98.3438
(9249.04,4410.01)--(9286.12,4318.92)	98.3478
(6615.77,5625.31)--(6650.07,5717.5)	98.3649
(4166.7,2908.53)--(4264.18,2895.3)	98.3729
(3307.94,2090.13)--(3290.93,1993.23)	98.389
(7389.34,9548.9)--(7448.31,9470.14)	98.3899
(4811.46,6435.41)--(4841.76,6341.79)	98.4021
(3302.83,5602.96)--(3267.25,5511.18)	98.4376
(1690.52,9182.86)--(1657.97,9089.95)	98.4422
(3982.04,2070.68)--(3945.34,1979.29)	98.482
(735.604,4102.04)--(647.015,4145.13)	98.5109
(7749.13,7076.55)--(7847.65,7075.45)	98.5192
(2701.57,493.77)--(2798.48,511.524)	98.5199
(8669.41,5593.97)--(8615.2,5676.24)	98.5233
(529.688,7198.85)--(508.838,7102.54)	98.5371
(6391.3,387.635)--(6292.92,393.588)	98.5607
(2792.73,1746.3)--(2809.36,1843.5)	98.6133
(6712.72,9366.93)--(6728.88,9464.22)	98.6177
(8887.89,5774.35)--(8871.75,5871.64)	98.6286
(7077.39,3471.42)--(7161.57,3419.98)	98.6418
(987.869,3761.17)--(1017.98,3855.12)	98.662
(8333.26,2998)--(8312.32,3094.43)	98.6731
(8761.66,7335.58)--(8685.8,7398.68)	98.6772
(8777.87,2261.93)--(8866.2,2217.92)	98.6819
(9674.9,7923.91)--(9742.37,7995.96)	98.7038
(4702.32,7075.05)--(4703.61,7173.74)	98.7056
(3380.24,5662.53)--(3414.59,5755.06)	98.7065
(7582.3,9397.35)--(7680.87,9402.91)	98.7209
(5746.26,748.765)--(5789.93,837.312)	98.728
(7640.25,219.561)--(7580.98,298.521)	98.7314
(2039.59,8180.09)--(2135.74,8202.55)	98.7357
(616.279,1831.58)--(524.703,1794.56)	98.7764
(8582.27,3584.31)--(8508.84,3650.38)	98.7771
(403.669,8513.66)--(308.718,8486.42)	98.7809
(1782.19,1002.85)--(1871.25,1045.59)	98.7848
(4891.42,5034.91)--(4909.42,5132.04)	98.7885
(3113.47,5986.65)--(3040.62,5919.91)	98.7973
(6175.47,7236.81)--(6226.33,7321.53)	98.8113
(2336.53,3221)--(2379.45,3131.97)	98.8381
(8582.27,3584.31)--(8678.1,3608.5)	98.8411
(2394.31,7303.57)--(2403.81,7401.99)	98.8777
(213.85,1745.45)--(220.748,1646.79)	98.8992
(1006.43,920.41)--(1087.27,977.401)	98.914
(2495.06,8455.89)--(2534.17,8546.74)	98.9161
(8602.62,9216.21)--(8505.54,9197.14)	98.9372
(2246.6,9721.83)--(2303.95,9641.2)	98.9499
(4922.71,2812.13)--(4992.52,2741.97)	98.9782
(5839.92,3136.03)--(5926.72,3088.45)	98.9814
(5485.4,9356.96)--(5430.1,9439.07)	98.9902
(9429.22,2523.06)--(9331.14,2536.6)	99.0025
(9796.51,6513.12)--(9705.74,6552.67)	99.0133
(8341.01,9108.15)--(8280.26,9029.94)	99.0308
(9255.39,1302.39)--(9336.15,1245.07)	99.0344
(549.246,6921.07)--(574.322,7016.89)	99.0425
(4629.49,738.735)--(4697.73,666.903)	99.0744
(7715.23,9003.5)--(7698.91,8905.78)	99.0744
(3945.34,1979.29)--(3897.01,1892.79)	99.081
(7558.5,1780.53)--(7495.23,1856.83)	99.1171
(5562.51,6343.57)--(5599.37,6435.6)	99.1343
(2945.33,6403.25)--(2939.44,6502.22)	99.1436
(6091.79,4476.34)--(5994.63,4456.56)	99.1581
(9522.04,5637.39)--(9580.57,5557.34)	99.1745
(3317.64,3857.17)--(3341.83,3953.36)	99.183
(3138.4,7510.76)--(3084.95,7594.31)	99.1867
(1653.48,2684.3)--(1747.17,2651.71)	99.2018
(3341.83,3953.36)--(3253.38,3998.31)	99.2183
(6391.66,2332.88)--(6403.75,2234.35)	99.273
(529.894,2753.59)--(431.107,2743.62)	99.2889
(2960.34,7574.13)--(3023.44,7497.4)	99.3462
(7410.92,2019.7)--(7481.49,1949.76)	99.3537
(1845.76,1945.34)--(1922.3,1881.97)	99.3638
(2412.84,6344.47)--(2458.63,6256.28)	99.3746
(2484.59,88.1389)--(2420.41,12.2677)	99.3755
(1391.81,3915.41)--(1292.52,3919.48)	99.3797
(1224.08,9325.01)--(1292.96,9253.37)	99.38
(1178.85,8750.91)--(1261.57,8806)	99.3836
(8733.35,3722.31)--(8707.35,3818.24)	99.3984
(1763.27,2473.37)--(1795.37,2379.3)	99.4029
(7491.12,1128.48)--(7566.04,1193.83)	99.4215
(5573.8,7579.83)--(5673.17,7583.3)	99.4312
(4786.3,6889.56)--(4853.36,6963)	99.4514
(6639.24,6135.65)--(6625.1,6037.19)	99.4641
(6729.69,9691.49)--(6825.62,9665.14)	99.4819
(2410.48,3590.94)--(2488.48,3652.72)	99.5041
(7158.47,1438.62)--(7239.63,1496.23)	99.5234
(1397.94,1964.8)--(1455.74,1883.76)	99.5367
(6530.42,9289.6)--(6608.04,9351.91)	99.537
(3293.67,2894.36)--(3308.22,2992.84)	99.5491
(7208.46,3495.86)--(7138.25,3566.49)	99.5956
(9812.96,9670.85)--(9837.4,9574.28)	99.6162
(7431.19,8508.49)--(7343.03,8554.88)	99.626
(6237.8,7910.64)--(6187.27,7824.74)	99.6592
(6730.69,4899.09)--(6788.91,4818.2)	99.6627
(9249.04,4410.01)--(9297.56,4497.17)	99.7562
(8204.66,299.053)--(8145.09,379.073)	99.7615
(8921.46,7538.69)--(8971.73,7452.51)	99.771
(2852.33,7283.54)--(2882.9,7378.53)	99.7849
(1955.43,6319.16)--(1930.12,6415.7)	99.8059
(5759.1,4394.4)--(5854.94,4366.5)	99.8206
(1705.09,6847.73)--(1657.1,6760.19)	99.8337
(3016.9,3698.89)--(2919.2,3678.33)	99.8362
(769.315,5474.77)--(767.407,5574.64)	99.8853
(7528.74,8429.02)--(7487.77,8337.91)	99.8976
(1298.24,674.246)--(1202.49,645.749)	99.8991
(7564.32,2498.44)--(7562.14,2598.33)	99.9117
(6160.88,6863.8)--(6136.69,6960.74)	99.9181
(4537.68,8793.27)--(4447.85,8749.46)	99.943
(7467.48,9110.94)--(7543.34,9045.84)	99.9669
(179.982,2686.41)--(172.967,2586.68)	99.9759
(706.728,2186.68)--(788.233,2128.75)	99.9921
(1240.06,4105.33)--(1227.07,4204.5)	100.014
(5408.1,334.862)--(5377.16,239.752)	100.018
(815.343,4220.97)--(723.923,4261.56)	100.026
(5912.26,256.296)--(5827.05,203.91)	100.026
(9058.65,330.334)--(9065.89,430.106)	100.034
(3294.98,8396.29)--(3289.34,8496.16)	100.034
(875.885,804.095)--(902.705,707.721)	100.036
(5736.28,1776.79)--(5649.65,1726.75)	100.036
(4728.74,1734.8)--(4662.22,1660.07)	100.045
(6762.93,2049.96)--(6689.55,2117.97)	100.048
(3455.49,8152.79)--(3372.19,8097.36)	100.051
(4398.07,6000.66)--(4298.3,5993.11)	100.055
(3744.68,1198.09)--(3843.97,1210.52)	100.064
(3093.93,6231.25)--(3150.56,6313.75)	100.064
(1547.88,3521.63)--(1551.35,3421.62)	100.079
(1207.81,7293.27)--(1201.12,7193.41)	100.087
(6983.47,9904.76)--(7027.6,9994.61)	100.097
(6375.66,2913.78)--(6405.93,2818.34)	100.117
(6175.47,7236.81)--(6077.57,7215.76)	100.142
(5151.36,6277.04)--(5095.19,6194.11)	100.163
(781.064,1226.11)--(850.252,1153.67)	100.17
(6019.34,7364.7)--(6058.18,7457.04)	100.177
(1607.66,1745.15)--(1589.32,1843.65)	100.193
(826.02,5954.7)--(855.408,6050.54)	100.248
(4183.32,5025.95)--(4089.85,5062.34)	100.307
(5088.91,5555.53)--(5066.44,5653.3)	100.321
(6411.73,7398.28)--(6504.28,7359.48)	100.346
(2076.57,3826.33)--(2035.06,3734.96)	100.355
(3237.65,5792.77)--(3189.16,5704.89)	100.36
(2243.09,9494.36)--(2337.77,9461.05)	100.366
(271.99,3021.54)--(178.582,2984.79)	100.379
(5390.96,5568.68)--(5319.82,5497.85)	100.389
(7345.24,2183.12)--(7438.57,2146.02)	100.425
(5953.89,1157.13)--(6021.12,1082.48)	100.462
(2776.1,6874.58)--(2690.14,6926.59)	100.466
(3066.74,6183.53)--(3078.09,6083.71)	100.468
(5939.14,9599.2)--(6011.63,9668.77)	100.473
(8552.9,3927.62)--(8505.38,3839.04)	100.521
(701.193,5782.41)--(609.137,5742.03)	100.523
(6851.57,6542.48)--(6765.69,6594.74)	100.538
(1.96233,5372.36)--(48.8785,5283.42)	100.558
(6807.67,8630.84)--(6820.31,8531.07)	100.567
(2960.98,9426.53)--(2985.72,9524.02)	100.575
(2130.8,6783.73)--(2079,6869.96)	100.595
(2428.56,5926.18)--(2343.61,5980.14)	100.639
(1870.14,2613.16)--(1888.81,2514.26)	100.64
(5727.09,215.717)--(5827.05,203.91)	100.648
(2141.81,595.657)--(2046.42,627.881)	100.684
(529.894,2753.59)--(565.552,2847.76)	100.697
(7155,8192.23)--(7058.44,8220.82)	100.704
(9688.49,2095.29)--(9588.97,2079.91)	100.705
(7915.71,3272.18)--(7825.5,3227.38)	100.717
(4384.65,7817.48)--(4310.82,7886.01)	100.734
(4775.99,2991.63)--(4771.83,3092.28)	100.739
(3885.44,7321.62)--(3814.46,7250.12)	100.757
(4810.79,2572.44)--(4780.8,2476.25)	100.758
(2040.47,5909.32)--(2021.82,5810.27)	100.79
(2426.19,4158.17)--(2522.68,4187.32)	100.798
(3064.89,8335.24)--(3029.89,8240.7)	100.814
(4751.04,5359.67)--(4847.11,5390.27)	100.823
(3493.68,7346.14)--(3403.93,7300.16)	100.839
(481.94,2164.7)--(574.638,2204.39)	100.839
(989.27,4753.3)--(1076.5,4702.68)	100.854
(7901.12,736.504)--(7929.82,639.813)	100.86
(9047.22,8782.74)--(9050.25,8883.57)	100.872
(1969.16,9486.57)--(2060.75,9528.86)	100.881
(3749.78,5226.16)--(3802.83,5140.27)	100.959
(3462.31,6522.92)--(3403.21,6441.02)	100.996
(9764.73,7220.87)--(9785.91,7319.63)	101.014
(5736.51,3521.75)--(5804.11,3446.69)	101.015
(3042.8,88.1572)--(3019.34,186.45)	101.052
(5114.35,8168.92)--(5168.02,8083.29)	101.058
(6417.06,9877.45)--(6385.33,9973.44)	101.096
(8879.59,9953.38)--(8912.69,9857.85)	101.103
(1992.01,2419.24)--(2039.63,2330.01)	101.144
(6738.49,1951.79)--(6762.93,2049.96)	101.168
(7703.57,5450.89)--(7670.46,5355.24)	101.217
(1705.09,6847.73)--(1706.72,6948.97)	101.248
(6499.88,2986.04)--(6558.11,3068.89)	101.265
(9543.73,2699.51)--(9448.6,2664.74)	101.291
(7858.56,3949.45)--(7781.6,4015.33)	101.305
(4176.28,1564.81)--(4164.51,1665.43)	101.308
(214.503,4545.29)--(310.497,4512.9)	101.314
(9753.98,5999.02)--(9660.98,5958.83)	101.314
(6430.06,8763.61)--(6330.29,8781.24)	101.322
(665.753,6649.93)--(564.772,6641.55)	101.328
(8312.43,798.053)--(8259.8,711.434)	101.35
(7784.23,507.765)--(7746.63,601.883)	101.35
(7353.94,4609.48)--(7256.65,4637.9)	101.356
(6941.92,4446.47)--(7017.07,4514.5)	101.378
(3961.04,1814.2)--(3897.01,1892.79)	101.379
(3771.62,8596.38)--(3871.92,8611.37)	101.415
(1998.77,1035.89)--(2038.51,942.582)	101.421
(8552.73,947.023)--(8573.61,1046.28)	101.428
(8949.15,9000.48)--(8905.4,8908.94)	101.455
(6499.88,2986.04)--(6420.9,2922.36)	101.456
(3650.16,7408.23)--(3551.31,7385.31)	101.473
(6329.55,96.1776)--(6228.15,100.089)	101.482
(102.427,5108.02)--(77.1823,5009.71)	101.5
(3423.92,2112.4)--(3524.11,2128.66)	101.507
(7006.39,8600.22)--(7096.35,8553.17)	101.523
(8852.93,6992.7)--(8864.89,6891.87)	101.536
(1325.73,7183.01)--(1426.44,7169.99)	101.553
(6096.21,6440.88)--(6179.27,6499.37)	101.589
(6716.08,477.334)--(6810.88,513.878)	101.6
(6351.27,5529.94)--(6299.31,5442.6)	101.626
(1323.15,4281.44)--(1342.66,4181.7)	101.628
(8842.93,433.358)--(8944.11,423.463)	101.654
(7699.34,5321.37)--(7747.27,5231.72)	101.655
(5341.4,4223.72)--(5265.28,4291.11)	101.671
(7206.84,2788.46)--(7293.01,2842.46)	101.692
(9124.4,1859.03)--(9055.69,1784.05)	101.701
(5348.29,7023.48)--(5425.57,7089.6)	101.712
(7222.29,4804.03)--(7303.96,4743.41)	101.713
(8179.27,7775.59)--(8263.97,7719.26)	101.725
(5915.48,7129.8)--(5838.16,7195.91)	101.733
(8509.08,5314.52)--(8408.15,5301.66)	101.746
(9638.26,3256.78)--(9737.17,3232.77)	101.777
(6791.89,1930.64)--(6840.66,1841.3)	101.782
(4365.47,1194.22)--(4457.76,1237.21)	101.816
(7387.13,9803.9)--(7465.93,9868.4)	101.831
(8259.8,711.434)--(8360.96,699.693)	101.838
(386.294,2642.1)--(285.626,2626.68)	101.843
(1676.91,3104.22)--(1776.54,3083.07)	101.844
(8780.71,2556.27)--(8770.09,2454.96)	101.874
(528.126,926.424)--(559.978,1023.22)	101.907
(4907.02,7070.52)--(5000.36,7029.61)	101.91
(5409.34,9629.24)--(5310.46,9604.37)	101.959
(5334.3,7336.06)--(5237.73,7303.36)	101.959
(7828.09,2550.72)--(7893.77,2472.74)	101.961
(1887.64,4190.55)--(1878.88,4292.14)	101.969
(4348.76,8744.45)--(4280.07,8819.88)	102.014
(3027.2,8846.93)--(3054.58,8945.2)	102.02
(9529.86,2213.2)--(9440.29,2262.18)	102.078
(3997.28,3147.24)--(3911.07,3092.52)	102.112
(8675.69,914.026)--(8577.19,887.089)	102.119
(7759.99,1330.65)--(7731.58,1232.55)	102.128
(6949.36,2124.63)--(6929.91,2024.37)	102.13
(4601.5,6081.64)--(4692.46,6035.17)	102.143
(2664.3,1572.37)--(2595.5,1647.86)	102.147
(2370.33,8365.24)--(2448.85,8430.6)	102.169
(2501.51,5034.98)--(2399.61,5042.43)	102.179
(4272.29,3232.45)--(4294.3,3332.24)	102.184
(1115.5,8620.82)--(1190.06,8690.71)	102.19
(2738.33,2447.35)--(2785.38,2356.61)	102.213
(191.322,638.319)--(164.496,736.954)	102.217
(2428.56,5926.18)--(2516.94,5874.82)	102.222
(3123.77,1479.9)--(3167.05,1387.28)	102.228
(3140.31,5513.4)--(3126.83,5412.06)	102.229
(3253.58,4951.93)--(3355.65,4958.12)	102.257
(7236.18,2038.53)--(7150.01,1983.37)	102.319
(1731.8,4741.78)--(1819.54,4689.1)	102.343
(6736.31,2503.75)--(6703.14,2406.92)	102.362
(1224.35,827.19)--(1148.89,896.357)	102.367
(6058.67,8063.14)--(6088.71,8161.03)	102.403
(2795.98,8234.32)--(2740.47,8320.4)	102.421
(1894.55,9436.29)--(1901.25,9334.07)	102.436
(2597.5,4042.86)--(2515.17,3981.91)	102.439
(6291.13,6310.88)--(6369.28,6244.61)	102.458
(1617.28,8359.66)--(1516.9,8339.1)	102.471
(3039.22,4401.61)--(2936.95,4395.05)	102.472
(5842.58,336.205)--(5925.77,396.047)	102.475
(3767.56,4653.94)--(3868.73,4670.28)	102.484
(8860.79,227.97)--(8962.62,239.766)	102.515
(5321.89,6983.23)--(5232.47,7033.41)	102.529
(179.982,2686.41)--(257.686,2753.32)	102.543
(7278.97,1080.9)--(7345.81,1003.09)	102.579
(6574.46,407.843)--(6675.69,391.089)	102.6
(4164.51,1665.43)--(4111.13,1753.06)	102.608
(6287.88,553.951)--(6276.71,451.948)	102.613
(5518.61,2048.34)--(5528.39,1946.18)	102.633
(9386.45,8130.51)--(9283.96,8136.18)	102.643
(6167.29,3403.02)--(6104.95,3321.45)	102.663
