Total weight: 711732
(5425.95,7909.6)--(5339.87,7926.27)	87.683
(7648.08,5863.14)--(7593.75,5794.3)	87.6946
(2246.83,1748.95)--(2187.03,1684.81)	87.6949
(7268.66,2533.9)--(7183.69,2555.61)	87.6951
(1441.73,7973.08)--(1516.1,7926.58)	87.7085
(7931.43,3521.55)--(7844.46,3533.06)	87.7292
(7087.33,1240.06)--(7035.71,1311)	87.7345
(6242.23,8542.94)--(6185.03,8609.49)	87.7465
(5336.01,9176.05)--(5361.47,9260.02)	87.7469
(8122.04,5662.81)--(8136.94,5576.34)	87.7489
(9852.91,3412.34)--(9818.96,3493.26)	87.7489
(2203.53,6234.4)--(2240.54,6313.97)	87.7557
(1441.73,7973.08)--(1488.8,8047.21)	87.8098
(1496.82,7195.68)--(1409.03,7193.62)	87.8139
(3625.91,136.377)--(3710.89,158.533)	87.8243
(2045.84,4928.37)--(2131.85,4910.59)	87.8271
(2256.41,1614.52)--(2257.03,1526.69)	87.8275
(2924.14,8625.16)--(2946.45,8540.19)	87.847
(310.959,8405.71)--(253.739,8339.06)	87.8479
(6603.48,6797.25)--(6650.41,6722.97)	87.8646
(21.6825,7030.86)--(85.2393,7091.54)	87.8727
(1108.88,2360.24)--(1121.89,2273.33)	87.8774
(2217.31,6725.3)--(2271.31,6794.64)	87.8861
(4309.57,2713.22)--(4338.76,2796.13)	87.8994
(6055.55,5061.52)--(6080.85,5145.72)	87.9166
(5212.5,2008.19)--(5124.97,2016.43)	87.9187
(1238.91,1494.9)--(1265.87,1578.59)	87.9224
(2655.5,912.6)--(2605.62,985.019)	87.9383
(2050.03,5568.95)--(2014.06,5488.69)	87.9463
(5093.18,7859.53)--(5096.41,7771.63)	87.9636
(5882.44,6159.31)--(5889.96,6071.66)	87.9695
(7813.04,6874.76)--(7762.32,6946.66)	87.9968
(6578.79,3351.19)--(6660.31,3384.36)	88.0093
(6059.33,1559.2)--(6101.83,1636.27)	88.0111
(9204.67,2107.82)--(9211.31,2195.58)	88.0122
(6050.46,7445.52)--(6130.03,7407.92)	88.0185
(4014.82,7408.63)--(4048.94,7327.47)	88.0365
(8246.3,4987.24)--(8293.61,5061.5)	88.0477
(5429.53,4708.49)--(5352.48,4665.88)	88.0501
(156.327,3986.13)--(169.609,3899.08)	88.0574
(2434.89,9000.73)--(2350.88,9027.15)	88.0677
(9234.7,4629.09)--(9147.82,4643.53)	88.0741
(8895.75,646.539)--(8813.51,614.995)	88.0775
(9097.79,2892.45)--(9185.87,2892.5)	88.0792
(878.564,3223.29)--(818.994,3288.18)	88.0841
(9800.24,1371.9)--(9866.67,1429.76)	88.0985
(9003.46,3209.25)--(8964.56,3288.31)	88.1113
(1650.25,1319.31)--(1737.32,1305.74)	88.1221
(8475.51,5584.87)--(8388.01,5595.37)	88.1237
(6092.06,5809.06)--(6142.08,5881.62)	88.1269
(7722.41,1770.88)--(7726.13,1682.81)	88.1467
(8929.54,2636.83)--(8936.77,2724.7)	88.169
(9992.35,7037.42)--(9980.47,7124.79)	88.1741
(1488.8,8047.21)--(1576.05,8034.38)	88.1868
(4602.54,5413.23)--(4548.39,5343.58)	88.2282
(341.783,4454.65)--(262.777,4493.93)	88.2295
(2766.8,3397.27)--(2843.96,3440.07)	88.2328
(2752.77,8457.33)--(2824.79,8406.34)	88.2448
(6504.85,4882.18)--(6492.19,4794.84)	88.254
(377.126,2337.05)--(293.793,2366.13)	88.2607
(6522.76,1747.65)--(6442.88,1785.19)	88.2621
(1085.47,8212.1)--(1136.67,8284)	88.2669
(5093.99,908.749)--(5142.66,982.389)	88.273
(2050.52,4286.78)--(2021.88,4370.29)	88.2858
(3411.05,5750.17)--(3413.17,5838.44)	88.2991
(3120.24,8592.37)--(3110.95,8680.2)	88.3155
(1219.98,5610.89)--(1138.78,5645.61)	88.3181
(6941.35,7081.69)--(7023.32,7048.79)	88.3229
(1847.52,8494.34)--(1926.01,8534.87)	88.3379
(9004.69,8096.68)--(8921.89,8065.88)	88.3459
(8854.17,301.734)--(8918.35,362.47)	88.3615
(8918.46,6852.36)--(8904.13,6765.15)	88.3763
(1189.6,6703.22)--(1110.58,6742.82)	88.3889
(9896.25,8550.08)--(9836.54,8615.25)	88.3947
(370.759,3988.06)--(457.992,4002.43)	88.4096
(2052.1,8216.06)--(2093.2,8294.35)	88.4208
(7719.31,2026.05)--(7750.09,2108.96)	88.4372
(973.327,9385.19)--(1037.25,9446.33)	88.4531
(3988.89,1791.21)--(4043.57,1860.74)	88.4573
(2298.77,580.144)--(2375.45,536.02)	88.4656
(5212.03,1861.1)--(5145.07,1803.24)	88.4916
(6002.26,7729.84)--(6027.29,7814.73)	88.503
(847.433,3461.46)--(896.386,3535.19)	88.5049
(2694.36,9424.68)--(2636.95,9492.05)	88.5107
(6256.42,5263.86)--(6306.31,5336.99)	88.5297
(3549.45,5047.69)--(3461.27,5039.75)	88.5457
(3770.29,3237.92)--(3713.09,3170.31)	88.5552
(6207.63,9455.36)--(6184.31,9540.8)	88.5635
(2746.64,7103.41)--(2671.49,7056.55)	88.5671
(2507.34,9590.13)--(2479.63,9506.01)	88.5693
(3440.45,1392.81)--(3528.39,1382.21)	88.5771
(1609.8,978.046)--(1633.63,1063.36)	88.5842
(9150.95,7665.54)--(9177.99,7581.14)	88.6272
(1180.96,5874.58)--(1269.28,5867.02)	88.6446
(4530.89,208.523)--(4501.47,124.894)	88.6512
(1007.56,553.62)--(1028.84,639.687)	88.6584
(8664.35,7743.41)--(8701.26,7662.77)	88.6833
(9358.98,4332.85)--(9447.58,4328.91)	88.6845
(4924.3,6527.16)--(4860.96,6465.08)	88.6854
(4572.59,6633.29)--(4504.87,6576.02)	88.6856
(559.894,7692.11)--(499.72,7626.96)	88.6868
(8365.77,3548.3)--(8290.98,3596.03)	88.7191
(7993.48,3584.97)--(7931.43,3521.55)	88.7217
(2174.17,3967.22)--(2091.58,3934.8)	88.7242
(6929.82,6326.23)--(6948.71,6412.92)	88.7279
(8834.56,8143.01)--(8884.16,8216.59)	88.7338
(986.03,6343.04)--(913.608,6394.32)	88.7374
(6749.21,4583.22)--(6837.94,4580.88)	88.7558
(7342.39,6773.04)--(7404.92,6710.04)	88.7715
(5710.19,9854.34)--(5647.52,9791.46)	88.7787
(7775.69,8881.76)--(7844.39,8825.49)	88.8045
(4088.03,3376.09)--(4113.21,3461.26)	88.8154
(4209.43,1424.6)--(4185.95,1510.26)	88.8217
(7603.61,7667.29)--(7691.67,7679.07)	88.8397
(4029.66,6990.68)--(4101.47,7042.99)	88.8452
(8551.21,1017.64)--(8616.93,957.787)	88.8895
(3962.88,2132.66)--(4041.05,2175)	88.8938
(7969.62,7989.57)--(8031.38,7925.62)	88.911
(2421.14,765.708)--(2345.45,812.352)	88.9122
(9728.37,4121.06)--(9802.51,4071.99)	88.9124
(6143.95,1990.04)--(6128.24,1902.52)	88.9175
(4653.9,5191.65)--(4579.67,5142.67)	88.9317
(216.536,7352.44)--(234.555,7439.53)	88.9354
(5627.89,3775.74)--(5675.62,3850.8)	88.9546
(3463.04,9511.14)--(3551.39,9521.57)	88.9647
(7164.4,8923.81)--(7216.74,8995.75)	88.9652
(6128.24,1902.52)--(6217.19,1904.15)	88.9688
(2682.02,9074.74)--(2758.59,9029.42)	88.9725
(6971.66,2109.99)--(7050.63,2150.99)	88.9749
(2560.44,9149.63)--(2549.06,9237.9)	89.0009
(1306.43,502.804)--(1257.9,577.415)	89.0016
(4328.93,7890.52)--(4329.05,7979.53)	89.0087
(5457.12,878.632)--(5469.8,790.517)	89.0224
(6374.97,8992.42)--(6463.93,8996.17)	89.048
(3215.1,1669.96)--(3217.49,1759)	89.0745
(8458.17,7767.38)--(8454.95,7678.36)	89.0829
(4470.86,3528.76)--(4533.18,3592.41)	89.0849
(2645.91,1248.5)--(2696.22,1174.96)	89.0918
(8972.61,5787.73)--(8928.16,5864.97)	89.1156
(1274.65,1667.27)--(1265.87,1578.59)	89.117
(7908.43,5160.49)--(7951.65,5082.55)	89.119
(9691,6396.78)--(9664.17,6311.79)	89.1247
(2314.11,2505.27)--(2254.36,2439.13)	89.1363
(7157.8,7326.29)--(7246.89,7323.52)	89.1372
(2178.55,1898.56)--(2234.44,1829.12)	89.1373
(5289.2,6192.23)--(5360.66,6245.54)	89.1583
(3282.55,8068.89)--(3355.01,8120.85)	89.1597
(5380.84,216.637)--(5360.47,303.444)	89.165
(1069.42,8731.39)--(1158.03,8721.09)	89.2014
(2326.05,7598.46)--(2409.55,7629.87)	89.2138
(8987.36,7434.38)--(8908.45,7392.75)	89.2155
(739.337,3957.7)--(823.738,3928.75)	89.2294
(6674.9,1510.21)--(6588.96,1534.21)	89.2369
(7632.79,9702.2)--(7552.8,9662.57)	89.2682
(6469.24,4548.53)--(6410.26,4481.51)	89.2776
(603.285,4018.58)--(518.772,4047.36)	89.2796
(4091.46,8035.05)--(4136.84,8111.95)	89.2898
(2426.25,2908.29)--(2462.79,2989.77)	89.2932
(5991.44,9359.52)--(5902.13,9359.61)	89.309
(6038.3,8125.15)--(6042.77,8035.95)	89.3105
(3892.6,7613.91)--(3804.46,7628.34)	89.3138
(9056.19,5843.73)--(9028.73,5928.73)	89.3258
(6464.56,2738.89)--(6400.61,2801.27)	89.3391
(833.415,239.555)--(912.454,197.859)	89.3622
(5906.45,4946.58)--(5927.95,5033.33)	89.3764
(3719.65,8057.31)--(3666.62,8129.28)	89.3944
(7257.02,7109.29)--(7344.31,7089.93)	89.4033
(4984.36,9760.36)--(4909.12,9808.71)	89.4335
(7203.13,2301.43)--(7249.3,2378.03)	89.4343
(5274.63,705.283)--(5220.47,634.105)	89.4395
(6288.53,9417.22)--(6207.63,9455.36)	89.4438
(2383.07,3324.46)--(2458.35,3372.77)	89.4458
(5332.03,4472.4)--(5352.12,4385.22)	89.4616
(7234.08,8543.07)--(7202.17,8626.65)	89.4715
(7047.31,1146.75)--(6990.9,1077.28)	89.4861
(2489.68,580.267)--(2578.39,568.506)	89.4871
(9176.34,651.293)--(9204.16,566.235)	89.4901
(3677.86,2887.78)--(3706.3,2972.65)	89.5053
(4778.19,439.202)--(4690.83,419.686)	89.5112
(4596.05,8220.79)--(4662.94,8280.27)	89.5145
(8843.78,2507.76)--(8926.35,2542.34)	89.5167
(6049.18,761.362)--(5974.47,712.018)	89.5315
(3760.04,9804.92)--(3762.76,9715.42)	89.5477
(1476.04,9040.2)--(1496.19,9127.45)	89.5514
(391.287,8182.03)--(405.941,8093.69)	89.5539
(8072.22,6969.71)--(8063.25,6880.6)	89.5636
(6315.15,9558.38)--(6225.82,9565.08)	89.5797
(6394.5,816.529)--(6362.93,900.366)	89.5817
(636.187,6552.85)--(700.05,6615.72)	89.6222
(2365.98,6046.83)--(2452.78,6069.16)	89.6249
(4933.34,7540.54)--(4964.81,7456.6)	89.6428
(9809.91,2942.91)--(9891.3,2980.5)	89.6437
(7899,870.523)--(7830.99,812.125)	89.6449
(5697.85,6783.62)--(5629.82,6842.05)	89.6737
(9830.78,9243.9)--(9846.41,9155.59)	89.6762
(6504.45,6694.95)--(6593.88,6688.19)	89.6811
(3640.49,523.084)--(3550.86,519.484)	89.6949
(5181.67,2927.69)--(5258.42,2974.11)	89.6989
(8987.22,7650.74)--(9038.21,7576.93)	89.7133
(6770.2,5651.44)--(6720.27,5576.88)	89.7378
(5611.3,4106.83)--(5641.27,4022.24)	89.7446
(5531.83,384.471)--(5442.27,378.552)	89.762
(9926.79,8281.83)--(9996.58,8338.28)	89.7628
(4391.63,6681.73)--(4406.02,6593.13)	89.7633
(8387,6748.67)--(8430.51,6827.2)	89.7737
(2393.79,1610.39)--(2418.82,1696.61)	89.7792
(5810.43,5303.04)--(5830.32,5390.59)	89.7821
(9207.41,3548.81)--(9242.74,3631.38)	89.8106
(8070.61,760.988)--(8092.07,848.196)	89.8111
(2192.94,6550.08)--(2282.44,6542.56)	89.8154
(6270.16,9215.28)--(6184.68,9242.87)	89.8219
(370.256,7544.71)--(365.369,7455.01)	89.8343
(2135.76,2336.68)--(2049.14,2360.5)	89.8352
(2177.73,7598.65)--(2089.42,7615.39)	89.8853
(9028.2,4235.31)--(9032.66,4325.12)	89.9262
(6192.58,6717.57)--(6271.61,6674.67)	89.9276
(2809.5,5637.95)--(2741.86,5697.22)	89.9311
(3270.45,3782.65)--(3351.69,3821.34)	89.9779
(5730.31,7369.3)--(5677.36,7442.06)	89.9846
(2521.74,4041.05)--(2569.56,4117.3)	89.9965
(623.298,7480.53)--(537.366,7453.75)	90.0067
(1018.12,8100.69)--(1092,8049.28)	90.0118
(1338.82,5346.99)--(1258.72,5305.89)	90.0256
(859.581,5069.95)--(931.963,5016.41)	90.0303
(9205.26,1404.43)--(9262.21,1334.7)	90.0354
(4179.2,6997.54)--(4101.47,7042.99)	90.0396
(9587.02,3766.66)--(9507.53,3724.33)	90.0578
(4420.5,5122.94)--(4389.86,5207.63)	90.0693
(5910.62,3595.16)--(5988.47,3640.46)	90.0713
(4392,4139.46)--(4467.39,4090.17)	90.0717
(6082.94,9388.04)--(5993.46,9377.71)	90.0726
(2277,7559.22)--(2225.88,7484.99)	90.1327
(5088.59,88.7794)--(5154.35,27.0987)	90.1597
(5488.38,5894.34)--(5564.84,5942.11)	90.1616
(6430.48,2880.47)--(6380.19,2955.33)	90.1828
(9835.49,8078.31)--(9763.19,8132.23)	90.1935
(9228.07,9625.46)--(9305.26,9672.12)	90.1965
(6165.81,1015.17)--(6256.07,1015.19)	90.2601
(3892.6,7613.91)--(3977.99,7643.2)	90.2719
(7355.76,1562.33)--(7405.03,1637.97)	90.2746
(1429.79,7015.75)--(1348.12,7054.31)	90.3175
(1942.41,4815.58)--(1908.69,4731.79)	90.3185
(1329,9961.68)--(1332.2,9871.41)	90.3291
(4020.88,5372.44)--(4104.28,5337.7)	90.3484
(4418.18,5354.15)--(4330.94,5330.66)	90.3526
(8269.84,5560.76)--(8305.46,5643.81)	90.3673
(145.851,5573.15)--(81.8582,5509.34)	90.3683
(9394.8,7633.57)--(9331.94,7568.64)	90.3712
(141.234,6079)--(224.735,6113.56)	90.3715
(5075.82,178.28)--(5088.59,88.7794)	90.407
(2439.43,6971.94)--(2492.12,6898.46)	90.4164
(9615.6,1066.57)--(9578.72,984.015)	90.4186
(4514.3,8679.13)--(4549.39,8595.79)	90.4195
(1449.78,6653.86)--(1403.76,6576.01)	90.4362
(9861.03,7087.77)--(9899.89,7006.1)	90.4451
(116.279,8886.66)--(67.6058,8810.41)	90.4605
(5423.76,6867.3)--(5394.62,6952.95)	90.4753
(234.555,7439.53)--(227.771,7529.76)	90.4887
(2607.57,8248.87)--(2585.36,8161.15)	90.4902
(1568.39,209.295)--(1524.27,130.291)	90.4904
(9825.43,5152.05)--(9807.14,5063.4)	90.5115
(5616.1,2470.12)--(5548.18,2529.95)	90.5127
(4903.28,642.819)--(4843.89,574.517)	90.5156
(466.037,8593.88)--(378.512,8616.99)	90.5247
(9258.61,1803.46)--(9271.17,1713.8)	90.5362
(5301.91,425.094)--(5270.82,510.132)	90.5404
(6315.03,1719.99)--(6403.7,1701.67)	90.5487
(3509.8,9304.03)--(3434.52,9253.68)	90.5624
(8982.71,7006.84)--(8929.31,6933.68)	90.5718
(4937.74,6406.05)--(5016.48,6450.84)	90.5853
(8782.89,8315.73)--(8692.4,8320.18)	90.5998
(4871.24,2717.96)--(4957.19,2689.28)	90.6077
(7309.42,5455.81)--(7394.94,5425.86)	90.6126
(1999.8,140.244)--(2090.43,141.04)	90.6323
(2792.31,7353.42)--(2863.34,7409.72)	90.6394
(7857.44,2089.84)--(7938.83,2129.73)	90.6426
(1893.54,5207.6)--(1803.44,5197.63)	90.6518
(4688.85,1280.21)--(4698.91,1190.1)	90.6646
(6436.03,8228.91)--(6465.6,8143.17)	90.6951
(7798.15,1025.91)--(7883.36,1056.97)	90.6997
(5420.54,8700.37)--(5339.3,8660.05)	90.701
(3990.08,2755.29)--(3926.67,2690.42)	90.7133
(339.029,2444.76)--(293.793,2366.13)	90.72
(1758.65,5635.86)--(1671.24,5611.54)	90.7288
(1065.27,5055.64)--(1021.21,4976.32)	90.735
(129.791,4907.59)--(220.004,4897.77)	90.7451
(4330.01,5129.89)--(4420.5,5122.94)	90.7627
(3815.26,2050.28)--(3846.89,2135.35)	90.7644
(5662.28,1543.04)--(5576.11,1571.56)	90.7676
(3168.65,6752.91)--(3241.32,6698.52)	90.7719
(7532.31,6887.31)--(7509.82,6799.36)	90.7769
(8032.37,8362.18)--(8078.78,8284.16)	90.7778
(8648.42,2342.35)--(8612.55,2425.75)	90.7864
(9575.18,8017.79)--(9609.39,7933.69)	90.7869
(4342.91,4468.3)--(4326.57,4557.6)	90.7882
(8438.38,7236.9)--(8406.76,7151.8)	90.7922
(9208.94,9338.84)--(9276.1,9277.75)	90.793
(1138.78,5645.61)--(1116.92,5733.74)	90.7948
(3590.46,9424.21)--(3554.04,9341.03)	90.7993
(9943.38,729.243)--(9872.14,672.924)	90.814
(9060.15,4723.07)--(9150.17,4735.09)	90.8183
(3536.32,8014.52)--(3626.88,8021.44)	90.8222
(5101.13,7871.5)--(5191.84,7866.91)	90.8257
(4172.39,3272.72)--(4099.2,3326.51)	90.8313
(122.508,1105.9)--(116.055,1015.29)	90.8377
(1598.83,6425.64)--(1510.03,6406.51)	90.8378
(897.116,5971.24)--(816.276,6012.73)	90.8626
(5126.1,3073.74)--(5153.47,2987.09)	90.8739
(8055.02,2997.17)--(8120.69,2934.37)	90.875
(6203.27,6609.29)--(6115.5,6632.87)	90.8857
(3804.24,7719.23)--(3804.46,7628.34)	90.8916
(2220.82,4719.8)--(2144.18,4670.91)	90.9091
(5009.37,9404.79)--(5010.28,9313.87)	90.9231
(7818.95,4550.29)--(7752.69,4488.01)	90.9397
(2937.52,4578.56)--(3021.8,4544.38)	90.9485
(5290.25,5856.54)--(5331.74,5775.6)	90.9552
(8314.7,819.09)--(8263.78,743.7)	90.9756
(9441.9,1550.66)--(9402.77,1632.79)	90.9766
(8870.03,3015.74)--(8783.3,3043.25)	90.9925
(6655.27,7325.54)--(6585.87,7266.67)	91.0079
(3401.86,1243.02)--(3456.02,1316.16)	91.0087
(5784.79,1048.37)--(5723.46,981.131)	91.0107
(2452.46,2085.1)--(2362.26,2072.83)	91.0339
(5842.73,3655.81)--(5910.62,3595.16)	91.035
(9367.22,5133.42)--(9295.29,5077.61)	91.0411
(564.326,726.997)--(618.084,800.486)	91.0528
(1969.98,7635.41)--(2060.94,7631.25)	91.0598
(4312.03,1628.09)--(4297.83,1538.14)	91.0603
(739.823,662.194)--(649.745,675.645)	91.0766
(7871.56,966.66)--(7883.36,1056.97)	91.0766
(1916.29,4249.46)--(1972,4177.4)	91.0906
(4082.79,9784.46)--(4035,9862.01)	91.092
(4681.18,2362.09)--(4691.47,2452.6)	91.0952
(7504.88,6302.27)--(7418.8,6272.43)	91.098
(1746.03,5459.8)--(1655.66,5448.13)	91.1202
(8467.99,2986.91)--(8497.8,3073.02)	91.1326
(7240.97,704.95)--(7224.92,615.229)	91.1444
(5664.39,203.478)--(5580.11,168.736)	91.156
(6215.81,4073.59)--(6143.2,4018.47)	91.1653
(7825.61,9475.33)--(7915.52,9460.27)	91.167
(1582.1,7766.89)--(1538.97,7686.48)	91.2411
(4271.95,9842.2)--(4266.68,9933.29)	91.2445
(7037.44,8360.73)--(6948.52,8381.28)	91.255
(7617.96,1395)--(7667.49,1318.35)	91.2564
(7459.64,4192.86)--(7397.78,4125.74)	91.2693
(5086.94,4515.92)--(5051.41,4600.01)	91.2876
(6753.98,8922.23)--(6701.56,8996.99)	91.3051
(6513.21,623.747)--(6578.14,687.934)	91.3053
(7876.83,663.94)--(7800.05,614.523)	91.3059
(3190.63,8526.02)--(3180.51,8435.27)	91.3086
(8900.98,6680.47)--(8980.29,6635.21)	91.3116
(2546.97,3934.46)--(2456.87,3949.34)	91.3183
(9127.95,7798.6)--(9176.75,7721.41)	91.3242
(8921.89,8065.88)--(8853.31,8126.23)	91.3452
(8410.02,183.313)--(8485.05,131.185)	91.3589
(6322.55,4945.44)--(6235.03,4919.19)	91.3691
(299.638,4763.57)--(314.604,4853.71)	91.3719
(3514.55,2213.56)--(3595.61,2255.8)	91.4018
(7406.37,9587.85)--(7491.72,9620.57)	91.4052
(4651.13,9314.97)--(4726.45,9366.79)	91.4213
(1732.67,1609.79)--(1747.6,1699.99)	91.4274
(6053.57,1092.45)--(6060.89,1183.59)	91.4309
(2492.12,6898.46)--(2402.58,6879.94)	91.4413
(6139.8,3071.31)--(6051.88,3096.47)	91.4507
(1978.71,8664.06)--(1913.99,8599.43)	91.4654
(7449.86,8803.71)--(7360.6,8823.71)	91.4676
(8847.17,2191.93)--(8811.6,2107.65)	91.4737
(5570.21,1804.64)--(5526.4,1724.33)	91.4836
(6153.73,3364.02)--(6066.72,3392.28)	91.4849
(6810.61,4032.29)--(6756.3,3958.63)	91.5135
(9272.36,3456.84)--(9331.9,3526.35)	91.5287
(2938.55,6908.97)--(2847.07,6912.18)	91.53
(538.615,8521.39)--(449.344,8501.03)	91.5638
(2158.51,7083.03)--(2129.34,6996.23)	91.5698
(5421.18,8518.29)--(5511.16,8501.28)	91.5705
(9150.17,4735.09)--(9147.82,4643.53)	91.5941
(2246.37,624.884)--(2207.43,707.789)	91.5942
(2176.07,7830.8)--(2095.35,7874.09)	91.6017
(9613.58,2237.93)--(9608.37,2329.39)	91.6081
(2588.62,1892.63)--(2573.05,1802.34)	91.6205
(5521.59,2896.12)--(5607.73,2927.33)	91.6221
(3772.94,4237.05)--(3864.49,4241.29)	91.6401
(2345.45,812.352)--(2323.97,723.244)	91.6599
(4942.01,5965.8)--(4975.82,5880.57)	91.6927
(5729.37,541.421)--(5692.38,457.516)	91.6957
(5387.18,6474.49)--(5330.88,6546.88)	91.7072
(9264.57,9541.32)--(9228.07,9625.46)	91.7091
(4174.17,5553.71)--(4089.19,5519.2)	91.7197
(2034.47,3999.52)--(1983.11,4075.54)	91.7464
(2962.01,7154.19)--(2878.81,7115.52)	91.7508
(8627.93,8550.91)--(8696.18,8489.59)	91.7553
(595.44,6263.34)--(640.18,6183.22)	91.7638
(2938.42,5731.36)--(2872.97,5795.69)	91.7682
(2412.97,8009.31)--(2361.94,7933)	91.7882
(321.592,1158.8)--(287.541,1244.05)	91.7938
(657.833,8986.79)--(725.607,8924.87)	91.7989
(5551.67,3130.94)--(5585.48,3216.3)	91.8174
(7690.61,4956.67)--(7598.8,4958.28)	91.82
(3443.96,7660.98)--(3352.44,7653.3)	91.8398
(6473.35,9070.63)--(6565.21,9071.48)	91.8588
(6621.4,4338.81)--(6639.75,4428.83)	91.8649
(3215.84,359.176)--(3280.08,424.909)	91.9157
(4566.47,4079.75)--(4474.57,4076.85)	91.9371
(3558.6,654.694)--(3648.12,633.724)	91.9395
(7532.91,7833.64)--(7596.22,7900.34)	91.9602
(4841.18,6664)--(4756.55,6700.11)	92.0108
(9289.39,1943.07)--(9212.31,1892.78)	92.0326
(5856.97,9060.02)--(5831.24,8971.65)	92.0446
(7076.44,5775.92)--(7059.82,5866.5)	92.0901
(8483.62,3911.48)--(8394.11,3933.12)	92.0931
(2696.18,6470.47)--(2613.31,6430.27)	92.1016
(6469.86,1929.35)--(6556.49,1960.64)	92.1061
(2552.58,419.265)--(2597.11,338.638)	92.1072
(4081.35,7590.95)--(4018.4,7523.7)	92.1103
(6222.88,4539.79)--(6189.19,4625.52)	92.1132
(8484.68,723.008)--(8523.32,806.636)	92.123
(4853.01,6369.85)--(4937.74,6406.05)	92.1371
(731.021,1913.67)--(766.598,1828.67)	92.1382
(1629.32,2115.6)--(1718.08,2090.87)	92.1446
(6947.54,5783.37)--(6909.17,5867.15)	92.1528
(4980.74,5746.08)--(4984.19,5653.98)	92.1621
(5995.75,9700.16)--(5938.1,9772.07)	92.1656
(7359.5,8212.45)--(7280.03,8165.76)	92.1702
(8544.76,6064.5)--(8476.04,6125.94)	92.1773
(8262.36,6131.09)--(8170.47,6123.83)	92.1831
(1850.04,8402.19)--(1847.52,8494.34)	92.1858
(4582.59,5323.41)--(4544.99,5239.24)	92.1913
(8410.02,183.313)--(8488.87,231.095)	92.197
(3760.04,9804.92)--(3801.29,9887.39)	92.2055
(2066.41,685.641)--(2136.25,625.439)	92.2071
(53.1322,7433.56)--(133.114,7387.62)	92.2397
(4560.26,108.759)--(4523.37,24.2131)	92.2437
(3.57091,9205.35)--(79.8174,9153.42)	92.2517
(8270.58,6820.26)--(8202.73,6882.8)	92.274
(446.812,7286.41)--(374.76,7228.76)	92.2764
(7609.61,984.266)--(7519.24,965.573)	92.2777
(2084.41,1458)--(2083.54,1365.72)	92.2872
(3412.23,6993.53)--(3457.88,7073.79)	92.3282
(4172.96,7687.47)--(4181.56,7595.53)	92.3334
(4122.29,577.78)--(4096.67,489.062)	92.3426
(9495.46,5116.46)--(9446.41,5038.2)	92.3614
(8664.06,5630.01)--(8755.41,5616.29)	92.3718
(7619.11,1115.08)--(7710.02,1098.67)	92.381
(6293.54,6628.95)--(6203.27,6609.29)	92.3836
(7107.79,5134.51)--(7016.39,5147.99)	92.3956
(2422.83,1014.03)--(2378.97,932.697)	92.3973
(4761.19,9661.31)--(4840.67,9614.19)	92.4007
(4217.94,9654.53)--(4162,9728.15)	92.459
(1919.48,8745.2)--(2000.36,8790.03)	92.4714
(1397.62,3267.43)--(1361.46,3352.55)	92.4766
(2457.81,4750.65)--(2545.28,4720.65)	92.4766
(1748.21,2027.88)--(1672.79,1974.33)	92.5029
(8502.67,1213.1)--(8527.01,1123.86)	92.5049
(2611.17,7773.19)--(2631.67,7682.98)	92.5067
(6034.92,6317.68)--(5974.79,6247.37)	92.5161
(6034.38,5362.78)--(5960.35,5418.26)	92.5205
(5439.67,5973.02)--(5488.38,5894.34)	92.531
(2342.64,1580.9)--(2256.41,1614.52)	92.5538
(8221.52,4904.76)--(8196.19,4815.73)	92.5623
(3553.53,6570.07)--(3488.68,6636.12)	92.5643
(3271.71,937.25)--(3237.58,1023.3)	92.5718
(5100.92,9666.92)--(5159.83,9595.51)	92.5803
(3169.84,2376.18)--(3155.79,2284.66)	92.5892
(8739.75,1268.92)--(8784.01,1187.57)	92.6097
(5213.11,3523.41)--(5138.18,3577.84)	92.6111
(4603.95,7048.52)--(4635.4,7135.66)	92.639
(6102.74,7826.89)--(6193.41,7845.92)	92.645
(528.013,8872.87)--(619.002,8890.59)	92.6971
(6258.48,1503.46)--(6245.86,1411.61)	92.7101
(8306.22,8071.91)--(8395.14,8045.7)	92.7111
(5413.89,2962.39)--(5505.48,2976.76)	92.7179
(8127.2,991.645)--(8134.68,899.228)	92.7191
(6202.7,7896.94)--(6278.5,7950.35)	92.7268
(1153.88,4782.01)--(1232.79,4830.71)	92.7271
(298.028,7059.49)--(340.758,6977.19)	92.729
(7923.75,8978.23)--(7949.96,8889.29)	92.7309
(3317.21,7421.36)--(3263.71,7497.11)	92.7324
(2065.73,6543.46)--(2149.94,6582.31)	92.7399
(6222.22,2722.8)--(6143.47,2771.78)	92.741
(1073.43,2137.42)--(1011.36,2206.35)	92.7544
(4647.48,3695.07)--(4692.02,3776.44)	92.7632
(4574.62,4349.77)--(4488.89,4314.29)	92.7799
(4708.74,1506.3)--(4622.95,1470.96)	92.7843
(3890.2,7548.51)--(3858.15,7461.42)	92.7936
(9490.16,9815.36)--(9465.04,9726.03)	92.7947
(5054.71,1279.3)--(4972.85,1235.59)	92.8018
(7331.71,4636.64)--(7399.49,4573.23)	92.8099
(39.6502,7148.37)--(53.6107,7240.13)	92.8103
(6899.12,1071.83)--(6856.81,989.204)	92.8281
(4454.36,763.022)--(4494.95,679.542)	92.8281
(5967.79,9607.87)--(5970.28,9515.06)	92.8453
