Total weight: 462497
(3277.55,9141.89)--(3156.37,9073.48)	139.158
(1540.31,2558.93)--(1679.49,2559.17)	139.175
(993.442,5429.72)--(989.895,5568.9)	139.222
(6143.24,3623.61)--(6029.82,3542.88)	139.223
(2123.56,2438.86)--(2002.68,2508)	139.255
(3449.33,6023.64)--(3575.13,6083.63)	139.376
(4672.36,4856.94)--(4675.65,4717.55)	139.435
(2821.85,4776.54)--(2693.6,4831.32)	139.45
(6699.56,7195.01)--(6798.57,7293.23)	139.457
(4034.09,4244.53)--(4043.92,4105.36)	139.518
(3881.02,3638.18)--(3814.55,3515.46)	139.567
(9525.08,285.438)--(9501.92,147.789)	139.583
(1582.82,8688.73)--(1713.68,8640.15)	139.589
(2138.09,5455.71)--(2000.38,5478.83)	139.634
(694.074,5213.19)--(590.122,5306.42)	139.636
(2072.49,4360.71)--(1941.92,4410.38)	139.702
(2843.2,3038.38)--(2708.17,3002.51)	139.717
(2239.98,8134.69)--(2378.46,8115.93)	139.753
(8100.58,4823.94)--(8152.04,4693.97)	139.782
(2268.58,6017.39)--(2407.98,6006.77)	139.806
(2678.65,2038.63)--(2814,2003.41)	139.857
(6920.86,8738.74)--(6815.6,8646.5)	139.962
(2223.43,637.7)--(2085.04,658.665)	139.963
(9221.45,3762.69)--(9316.42,3865.61)	140.046
(6161.38,7722.48)--(6108.42,7592.83)	140.047
(6981.76,6254.69)--(7121.57,6244.95)	140.151
(9448.66,4900.25)--(9392.38,4771.87)	140.178
(5768.93,5306.09)--(5711.63,5434.06)	140.218
(9818.93,3018.26)--(9725.43,2913.75)	140.227
(9202.63,4877.95)--(9296.03,4773.32)	140.255
(7480.73,8058.07)--(7437.28,7924.7)	140.273
(356.33,1796.42)--(268.574,1686.97)	140.287
(8713.99,4821.01)--(8665.62,4689.29)	140.316
(7541.45,6079.4)--(7417.76,6145.83)	140.404
(2390.37,888.148)--(2523.86,844.587)	140.411
(5122.35,9246.94)--(5258.31,9211.82)	140.421
(3596.81,8029.72)--(3458.03,8051.44)	140.47
(691.211,3448.02)--(556.608,3407.83)	140.474
(3136.86,8136.73)--(3099.28,8272.08)	140.475
(600.105,4289.92)--(724.335,4224.31)	140.492
(3223.17,3350.29)--(3357.72,3309.68)	140.543
(6790.66,4996.87)--(6774,4857.31)	140.548
(4435.4,1007.34)--(4365.4,1129.26)	140.588
(7721.09,2347.82)--(7598.12,2415.98)	140.601
(1224.47,4543.01)--(1227.44,4402.4)	140.636
(3489.48,4926.75)--(3348.88,4922.71)	140.649
(6261.76,2058.37)--(6179.51,1944.24)	140.684
(8563.58,9331.64)--(8483.68,9447.46)	140.702
(2982,4767.79)--(2934.78,4900.4)	140.767
(2821.2,5132.94)--(2961.55,5144.25)	140.808
(6992.1,149.351)--(7015.25,288.305)	140.87
(3081.06,9374.94)--(3081.36,9234.04)	140.902
(3443.25,7563.18)--(3415.24,7425.04)	140.946
(531.988,5503.8)--(579.731,5636.44)	140.973
(5367.68,295.868)--(5241.78,359.32)	140.985
(2391.35,5538.6)--(2251.02,5552.43)	141.015
(8991.95,5238.96)--(9120.49,5297)	141.035
(3977.12,5951.26)--(4117.59,5964.04)	141.042
(1833.11,3664.34)--(1732.06,3762.75)	141.051
(9547.53,7241.31)--(9410.91,7206.17)	141.069
(565.235,9348.08)--(425.801,9326.59)	141.08
(8721.03,1966.43)--(8850.86,1911.23)	141.084
(1909.21,7583.14)--(1797.29,7497.12)	141.155
(6387.37,3876.41)--(6249.64,3907.37)	141.17
(7152.15,4612.34)--(7261.63,4523.18)	141.195
(1736.92,5725.03)--(1699.84,5588.77)	141.222
(5521.31,7142.91)--(5384.59,7178.49)	141.273
(3450.45,8460)--(3322.09,8400.95)	141.289
(3013.53,4314.03)--(3147.15,4267.91)	141.351
(2137.22,5736.38)--(2243.12,5830.05)	141.385
(427.572,9584.87)--(370.861,9455.34)	141.408
(5361.97,8460.81)--(5288.53,8581.71)	141.458
(7627.8,3732.69)--(7495.28,3683.17)	141.48
(637.434,7391.58)--(773.382,7352.37)	141.488
(3752.12,3905.65)--(3681.38,4028.28)	141.574
(9348.26,2580.78)--(9484.87,2617.97)	141.579
(7839.02,7125.3)--(7939.34,7025.35)	141.611
(6191.6,9413.53)--(6100.62,9305.01)	141.612
(6140.71,5648.35)--(6264.6,5579.69)	141.648
(590.122,5306.42)--(519.973,5183.31)	141.696
(9394.11,6680.11)--(9484.34,6570.83)	141.71
(8377.21,3315.55)--(8235.8,3305.05)	141.801
(8122.12,459.643)--(8150.77,598.525)	141.806
(7730.72,9213.2)--(7720.65,9354.72)	141.878
(9711.56,9641.11)--(9848.84,9605.01)	141.944
(432.25,2072.99)--(574.179,2075.42)	141.95
(1771.78,1377.75)--(1657.15,1293.98)	141.978
(8276.94,8470.37)--(8279.37,8612.39)	142.044
(4363.65,1867.59)--(4222.43,1852.28)	142.049
(2420.91,7862.76)--(2512.07,7971.73)	142.077
(8487.02,6976.2)--(8592.58,6881.07)	142.098
(2062.2,356.719)--(2061.81,498.858)	142.14
(6758.5,148.365)--(6687.41,271.524)	142.205
(901.631,6834.92)--(795.25,6929.3)	142.211
(7983.71,492.346)--(8122.12,459.643)	142.227
(9133.09,1372.62)--(9273.45,1349.42)	142.264
(1972.94,2877.18)--(2045.58,2754.79)	142.315
(2850.75,6853.82)--(2985.34,6900.24)	142.371
(8337.22,8932.26)--(8399.24,9060.42)	142.379
(9511.11,2920.56)--(9619.28,2827.98)	142.384
(73.4462,323.467)--(52.3621,182.633)	142.403
(3458.48,4453.44)--(3561.71,4551.57)	142.426
(9458.73,1450.02)--(9321.28,1412.52)	142.469
(2271.19,7841.15)--(2302.6,7702.13)	142.519
(5969.03,5580.01)--(5849.75,5501.94)	142.564
(2434.41,0.131126)--(2300.02,47.886)	142.619
(7877.42,7274.33)--(7819.27,7404.59)	142.653
(6716.96,2196.22)--(6821.06,2098.64)	142.68
(1837.72,2718.11)--(1820.22,2859.75)	142.718
(6315.23,1459.13)--(6439.43,1388.82)	142.719
(6757.86,4695.19)--(6746.32,4552.91)	142.742
(300.693,2998.5)--(437.058,3040.89)	142.801
(5195.23,1152.74)--(5302.7,1246.93)	142.901
(6485.62,9649.53)--(6416.01,9524.59)	143.02
(370.43,9175.41)--(374.236,9032.42)	143.039
(8003.42,2728.95)--(8145.31,2710.85)	143.041
(4079.04,8852.9)--(4012.48,8726.27)	143.054
(3733.98,426.842)--(3722.26,569.449)	143.087
(3305.44,1547.62)--(3162.88,1534.74)	143.14
(606.988,6302.72)--(694.873,6415.72)	143.154
(8293.48,6989.67)--(8436.46,6982.4)	143.17
(4038.74,7087.23)--(3952.54,7201.61)	143.216
(86.9063,3553.35)--(22.1745,3681.11)	143.226
(2373.34,8007.55)--(2512.07,7971.73)	143.28
(2231.29,91.4729)--(2109.72,15.3908)	143.41
(9271.72,9259.89)--(9410.4,9296.83)	143.513
(5386.48,683.641)--(5465.5,563.802)	143.549
(1547.23,5451.2)--(1564.07,5308.56)	143.627
(8422.44,8071.17)--(8460.59,8209.66)	143.651
(8822.88,12.5377)--(8680.02,27.7895)	143.667
(6371.43,7542.26)--(6250.6,7620)	143.685
(7889.01,9237.59)--(7796.84,9348)	143.829
(6178.87,8896.51)--(6241.64,8767.1)	143.834
(9167.87,956.024)--(9024.18,962.836)	143.853
(8403.05,8448.72)--(8498.9,8341.35)	143.93
(7127.44,1717.39)--(7167.79,1579.16)	143.999
(2187.7,6461.61)--(2043.64,6461.75)	144.056
(8256.11,4119)--(8274.95,3976.15)	144.082
(8859.72,6537.92)--(8721.7,6579.32)	144.1
(2741.45,7466.04)--(2617.28,7392.89)	144.122
(2982,4767.79)--(3089.38,4671.65)	144.136
(3848.39,9361.69)--(3737.89,9454.38)	144.227
(1553.68,4620.32)--(1648.72,4728.86)	144.268
(8362.07,7165.86)--(8476.1,7254.36)	144.348
(7595.3,7779.08)--(7672.62,7657.13)	144.396
(246.924,1385)--(382.547,1335.29)	144.447
(981.319,2184.47)--(1088.27,2281.68)	144.533
(1972.94,2877.18)--(1905.92,3005.24)	144.543
(7293.34,736.292)--(7158.38,788.079)	144.55
(9976.55,2989.71)--(9931.56,2852.27)	144.616
(1249.06,4070.48)--(1393.62,4075.84)	144.652
(5094.73,1331.86)--(5175.8,1451.67)	144.662
(399.807,922.915)--(312.773,807.355)	144.669
(6647.98,4149.04)--(6648.66,4293.73)	144.694
(5168.77,8917.61)--(5258.82,9030.88)	144.706
(282.009,6856.4)--(148.689,6800.03)	144.749
(1259.23,6409)--(1191.44,6281.07)	144.774
(3987.73,6484.74)--(4048.26,6353.23)	144.776
(9501.92,3701.57)--(9502.64,3846.35)	144.78
(2808.21,6809.25)--(2669.61,6767.2)	144.837
(848.806,3203.95)--(876.551,3061.75)	144.884
(4781.95,5770.73)--(4912.41,5707.44)	144.995
(9798.19,8602.65)--(9940.47,8630.61)	145.003
(164.692,9454.44)--(300.642,9403.75)	145.093
(3708.42,6916.74)--(3563.32,6919.53)	145.132
(6699.56,7195.01)--(6838.51,7153.04)	145.15
(234.837,8880.74)--(111.784,8957.98)	145.286
(5155.32,6101.73)--(5268.46,6192.92)	145.317
(5780.06,1676.88)--(5791.21,1821.82)	145.364
(254.561,3215.9)--(177.94,3092.37)	145.368
(6828.56,1665.73)--(6965.14,1715.53)	145.372
(5548.49,7553.6)--(5567.04,7697.78)	145.377
(4887.61,8315.21)--(4821.24,8185.84)	145.401
(8218.4,1633.21)--(8321.74,1530.84)	145.459
(6331.1,2579.95)--(6322.22,2725.16)	145.482
(7014.9,535.532)--(7135.98,616.226)	145.499
(3638.74,882.496)--(3605.99,740.706)	145.523
(3482.69,6196.02)--(3575.13,6083.63)	145.526
(3030.22,8361.3)--(2969.69,8493.66)	145.541
(5343.34,5811.27)--(5422.39,5689)	145.595
(1233.74,3457.33)--(1108.51,3382.96)	145.646
(1320.03,8605.87)--(1175.58,8624.55)	145.653
(1104.21,5765.39)--(987.569,5677.82)	145.852
(4706.78,3364.31)--(4660.54,3225.96)	145.879
(7909.86,7994.07)--(7796.85,8086.39)	145.924
(8122.12,459.643)--(8266.18,436.193)	145.955
(1395.17,492.321)--(1252.26,522.107)	145.973
(4222.98,4184.5)--(4366.13,4213.13)	145.985
(273.877,953.245)--(170.447,850.121)	146.056
(488.001,7481.31)--(486.276,7627.36)	146.062
(3592.65,7731.31)--(3447.37,7716.03)	146.079
(8463.37,492.07)--(8394.13,620.716)	146.096
(3940.29,52.5379)--(3913.53,196.176)	146.11
(827.821,123.476)--(913.508,241.841)	146.126
(606.988,6302.72)--(466.507,6262.44)	146.141
(8766.14,2412.09)--(8774.3,2558.02)	146.159
(8170.43,6082.33)--(8316.24,6071.56)	146.202
(4436.08,7138.2)--(4299.81,7191.22)	146.222
(1679.49,2559.17)--(1802.17,2479.61)	146.224
(675.862,7810.9)--(801.179,7886.26)	146.235
(8583.41,9135.95)--(8473.7,9232.63)	146.237
(8062.87,9557.09)--(8055.96,9411.02)	146.238
(3521.59,5542.15)--(3382.74,5496.25)	146.241
(9366.46,6137.09)--(9495.21,6206.52)	146.266
(3780.6,6097.3)--(3904.44,6019.4)	146.302
(8623.78,1567.73)--(8559.51,1436.29)	146.303
(3088.34,3761.66)--(3229.37,3800.82)	146.374
(7895.85,6212.82)--(8039.16,6183.04)	146.375
(2108.12,2777.32)--(2232.48,2854.8)	146.516
(6838.51,7153.04)--(6758.6,7030.21)	146.537
(1796.93,2343.72)--(1861.47,2212.14)	146.555
(7644.81,3454.15)--(7789.92,3433.6)	146.557
(2296.92,7491.76)--(2395.42,7383.22)	146.576
(8023.86,6085.92)--(8170.43,6082.33)	146.614
(3066.58,2385.97)--(3169.6,2281.51)	146.721
(4597.57,1815.1)--(4490.44,1915.37)	146.737
(3627.24,5240.34)--(3656.38,5384.2)	146.779
(3179.37,2610.49)--(3125.65,2747.18)	146.868
(1457.31,6954.97)--(1575.86,6868.28)	146.868
(9313.23,551.76)--(9178.76,610.986)	146.931
(1856.99,996.406)--(1720.82,1051.83)	147.02
(946.014,2569.68)--(805.985,2614.63)	147.067
(7504.73,2398.63)--(7358.7,2381.08)	147.072
(2502.67,1072.88)--(2395.37,1173.48)	147.079
(6925.92,7328.5)--(6860,7460.03)	147.122
(4508.6,4270.47)--(4535.34,4415.26)	147.239
(349.599,2294.19)--(216.108,2356.44)	147.292
(4058.52,8668.85)--(4141.77,8547.34)	147.293
(2759.88,6415.95)--(2639.2,6331.27)	147.423
(6690.04,1030.43)--(6617.92,901.795)	147.477
(5342.23,743.168)--(5339.46,890.626)	147.484
(6118.71,1678.45)--(6037.88,1801.85)	147.519
(5338.33,3112.21)--(5303.33,2968.76)	147.655
(4395.53,4722.43)--(4445.2,4861.49)	147.666
(8385.89,9146.76)--(8242.81,9183.29)	147.668
(1979,1557.25)--(1999.72,1410.96)	147.749
(9390.99,6422.95)--(9246.22,6393.34)	147.765
(1509.12,7477.22)--(1494.68,7330.14)	147.788
(8071.78,7846.52)--(8216.94,7818.58)	147.83
(7970.24,5299.68)--(7840.26,5229.05)	147.932
(3223.17,3350.29)--(3186.69,3206.87)	147.988
(2817.59,1362.29)--(2964.11,1383.53)	148.047
(9455.78,503.514)--(9510.91,640.915)	148.049
(7456.25,1560.86)--(7451.98,1708.91)	148.109
(8483.44,3212.12)--(8377.21,3315.55)	148.268
(8903.47,776.454)--(8970.35,644.08)	148.311
(2774.08,9286.41)--(2625.76,9290.15)	148.362
(3457.5,1909.38)--(3392.27,1776.12)	148.373
(8347.91,7998.44)--(8419.17,7868.2)	148.452
(2896.38,5683.14)--(2913.52,5830.61)	148.462
(4279.43,8602.01)--(4309.46,8747.42)	148.477
(1156.25,7144.56)--(1303.35,7124.08)	148.517
(7344.52,305.843)--(7303.46,163.056)	148.571
(9666.78,3308.06)--(9590.89,3180.3)	148.603
(6030.71,3343.24)--(6129.19,3454.53)	148.608
(1607.6,5827.23)--(1740.81,5893.16)	148.629
(6321.09,6385.8)--(6251.76,6517.29)	148.654
(1093.72,5913.67)--(1104.21,5765.39)	148.657
(2138.09,5455.71)--(2251.02,5552.43)	148.688
(6574.32,9800.98)--(6589.94,9948.88)	148.719
(992.256,1176.09)--(1138.17,1146.79)	148.825
(694.074,5213.19)--(741.671,5354.4)	149.021
(8057.09,1070.58)--(7990.11,1203.7)	149.023
(2734.16,4113.33)--(2883.18,4114.78)	149.025
(9830.21,8031.59)--(9929.09,7920.08)	149.039
(8325.06,7738.42)--(8442.4,7830.31)	149.04
(2333.88,6367.43)--(2480.38,6339.9)	149.068
(190.789,483.605)--(144.067,342.021)	149.094
(5636.01,9366.58)--(5602.86,9221.12)	149.191
(9223.68,432.43)--(9313.23,551.76)	149.191
(4522.87,8186.33)--(4612.55,8305.61)	149.222
(3731.18,7556.75)--(3788.83,7694.42)	149.259
(744.002,7710.62)--(892.357,7727.81)	149.347
(7215.37,1390.22)--(7322.52,1286.13)	149.382
(2026.93,6610.67)--(2135.71,6713.06)	149.392
(3427.51,1142.33)--(3372.59,1281.3)	149.423
(6895.55,688.484)--(6937.75,831.839)	149.438
(4077.24,1420.46)--(3934.47,1464.87)	149.514
(6937.75,831.839)--(6991.88,971.247)	149.547
(9533.53,5184.57)--(9391.11,5230.33)	149.587
(4036.26,6872.11)--(4019.97,7020.81)	149.592
(3149.01,819.263)--(3116.71,965.345)	149.611
(8337.22,8932.26)--(8194.37,8977.02)	149.697
(6259.36,8952.99)--(6212.66,9095.23)	149.714
(3373.01,4012.92)--(3494.99,4099.79)	149.751
(2163.46,793.518)--(2259.07,908.882)	149.829
(1635.86,3556.28)--(1517.56,3464.27)	149.865
(8443.52,6685.02)--(8590.64,6713.91)	149.931
(7649.3,5734.65)--(7572.81,5863.62)	149.944
(666.908,4085.74)--(724.335,4224.31)	149.999
(7397.87,1848.84)--(7451.98,1708.91)	150.034
(1602.22,3755.75)--(1455.99,3721.87)	150.097
(6680.8,3718.22)--(6710.11,3570.96)	150.151
(9520.91,1038.33)--(9441.37,910.924)	150.195
(153.329,2007.83)--(229.287,1878.23)	150.217
(7747.79,3079.23)--(7612,3014.99)	150.219
(1077.57,637.375)--(1057.57,786.288)	150.251
(3894.3,9697.98)--(3755.07,9641.48)	150.255
(4943.71,9239.61)--(5026.28,9114.06)	150.271
(3547.82,1325.43)--(3697.31,1310.04)	150.28
(635.911,9763.13)--(487.929,9736.79)	150.308
(2938.75,1664.83)--(3039.05,1776.82)	150.34
(981.876,446.717)--(839.002,399.82)	150.374
(798.396,9826.79)--(829.141,9679.42)	150.542
(6394.75,9869.59)--(6484.65,9748.63)	150.709
(9817.23,4189.35)--(9688.19,4267.3)	150.754
(9610.84,2494.16)--(9494.25,2589.78)	150.787
(6840.2,8543.15)--(6991,8542.83)	150.805
(8704.75,1287.23)--(8833.68,1208.91)	150.853
(8885.42,2041.95)--(9008.73,1955)	150.885
(7504.52,7658.53)--(7595.3,7779.08)	150.901
(8352.73,5082.4)--(8205.65,5048.64)	150.902
(8892.07,3124.93)--(9042.33,3110.92)	150.911
(9128.88,9699.76)--(9181,9841.55)	151.067
(7560.41,2956.39)--(7618.94,2817.07)	151.121
(2420.91,7862.76)--(2271.19,7841.15)	151.27
(9691.5,5902.6)--(9761.97,5768.71)	151.304
(5633.81,2077.09)--(5783.23,2101.06)	151.334
(519.973,5183.31)--(381.374,5244.2)	151.385
(3116.71,965.345)--(2980.57,1031.75)	151.469
(9867,729.764)--(9959.6,849.757)	151.568
(3520.43,1315.02)--(3372.59,1281.3)	151.641
(2617.28,7392.89)--(2544.95,7526.24)	151.71
(9622.41,1741.19)--(9773.67,1752.94)	151.72
(9203.03,6342.6)--(9063.1,6283.95)	151.728
(5698.59,8112.83)--(5658.66,8259.23)	151.749
(9824.94,7801.71)--(9692.79,7876.45)	151.823
(2638.65,1005.35)--(2502.67,1072.88)	151.829
(9631.11,9048.5)--(9704.6,9181.4)	151.858
(5623.05,5964.69)--(5691.83,6100.09)	151.861
(6721.15,2011.53)--(6714.19,1859.83)	151.862
(2817.59,1362.29)--(2709.94,1469.41)	151.875
(2239.98,8134.69)--(2148.85,8013.04)	151.997
(8055.96,9411.02)--(7903.96,9417.74)	152.152
(4336.7,9777.95)--(4265.86,9643.21)	152.231
(4707.77,4951.75)--(4650.58,5092.84)	152.238
(5092.29,2768.13)--(4945.43,2727.37)	152.415
(1016.04,7883.14)--(1025.23,8035.3)	152.433
(2445.92,6951.99)--(2317.06,6870.55)	152.433
(4702.04,297.603)--(4559.36,243.801)	152.487
(5609.5,4244.12)--(5519.41,4367.22)	152.546
(7721.09,2347.82)--(7814.12,2226.89)	152.564
(683.976,2706.3)--(805.985,2614.63)	152.61
(9926.56,2453.84)--(9849.22,2322.23)	152.648
(2177.75,5347.1)--(2026.61,5325.62)	152.654
(2232.48,2854.8)--(2265.75,3003.85)	152.718
(2375.12,8493.35)--(2270.49,8382.08)	152.736
(1948.14,9222.11)--(1966.92,9070.46)	152.804
(6807.06,4409.6)--(6923.51,4310.62)	152.832
(2475.85,2025.49)--(2624.33,2061.76)	152.841
(884.951,1411.16)--(817.096,1274.2)	152.847
(7138.88,2358.85)--(7279.82,2418.05)	152.873
(9420.61,3324.68)--(9408.73,3172.27)	152.881
(3447.37,7716.03)--(3443.25,7563.18)	152.908
(586.623,5647.45)--(639.78,5790.84)	152.928
(4522.54,7683.76)--(4408.79,7581.52)	152.943
(4006.77,9766.82)--(4038.43,9916.48)	152.975
(6440.49,6331.84)--(6491.08,6187.45)	152.996
(5377.81,8225.42)--(5226.29,8246.78)	153.017
(9491.9,3588.96)--(9490.74,3435.89)	153.072
(6254.62,7865.67)--(6126.35,7782.08)	153.103
(1095.8,9332.93)--(1110.26,9485.4)	153.15
(4768.35,4145.24)--(4618.66,4177.97)	153.224
(1546.62,9952.54)--(1393.7,9962.27)	153.235
(4998.68,1775.13)--(4861.76,1844.23)	153.367
(9771.54,9134.08)--(9924.49,9120.48)	153.556
(9382.87,1713.02)--(9493.67,1819.4)	153.599
(1240.72,9601.02)--(1131.83,9709.49)	153.698
(1820.22,2859.75)--(1972.94,2877.18)	153.712
(293.9,3860.72)--(302.328,3707.22)	153.728
(4112.62,8239)--(4258.13,8189.15)	153.809
(175.121,7389.51)--(167.407,7543.13)	153.819
(3330.63,220.667)--(3460.18,303.604)	153.823
(5053.99,2508.01)--(4924.86,2424.11)	153.99
(7563.17,1449.78)--(7456.25,1560.86)	154.185
(966.438,4701.75)--(993.11,4853.67)	154.237
(1146.24,5014.77)--(1049.03,4894.88)	154.346
(4400.42,2730.12)--(4497.21,2609.86)	154.371
(1717.69,6108.33)--(1829.21,6215.15)	154.431
(9613.21,4770.54)--(9599.21,4924.39)	154.49
(217.509,8545.43)--(75.6578,8484.22)	154.492
(4341.15,2112.48)--(4450.86,2221.26)	154.492
(1241.54,966.346)--(1298.6,822.705)	154.559
(3486.28,9562.15)--(3483.21,9407.43)	154.756
(5371.26,1033.42)--(5457.73,1161.8)	154.781
(691.122,1804.64)--(559.723,1722.79)	154.804
(5727.87,769.15)--(5838.9,661.13)	154.908
(6484.65,9748.63)--(6333.66,9713.96)	154.913
(5326.5,1487.8)--(5175.8,1451.67)	154.972
(452.88,1197.15)--(382.547,1335.29)	155.014
(8126.28,6942.75)--(8152.89,7095.47)	155.021
(7599.33,9543.26)--(7711.13,9435.85)	155.031
(1732.3,8645.21)--(1887.16,8636.59)	155.1
(8977.62,7458.99)--(8850.2,7547.53)	155.155
(3191.36,8633.21)--(3333.3,8695.88)	155.157
(6907.57,9363.78)--(6896.5,9208.9)	155.27
(8152.4,8701.77)--(8279.37,8612.39)	155.276
(7626.88,8757.64)--(7593.75,8909.36)	155.291
(706.623,2852.91)--(570.208,2927.12)	155.295
(274.815,8913.11)--(374.236,9032.42)	155.305
(6893.72,8959.3)--(7012.34,8858.93)	155.386
(3774.52,7994.1)--(3724.76,8141.53)	155.599
(5646.23,5210.32)--(5768.93,5306.09)	155.645
(6746.32,4552.91)--(6807.06,4409.6)	155.658
(205.936,9616.64)--(163.616,9766.59)	155.8
(4225.84,5320.58)--(4117.28,5208.83)	155.802
(5572.62,4584.59)--(5440.21,4666.9)	155.908
(694.873,6415.72)--(849.356,6394.62)	155.918
(4198.4,3162.6)--(4315.09,3266.01)	155.923
(9431.06,3445.45)--(9277.04,3470.21)	156.004
(2148.85,8013.04)--(1992.78,8014.25)	156.075
(5406.62,3860.26)--(5351.63,3714.14)	156.134
(5819.87,100.041)--(5942.7,3.60149)	156.17
(4898.12,1353.04)--(4970.26,1491.58)	156.195
(4767.95,9737.43)--(4908.31,9668.86)	156.22
(7715.31,5781.36)--(7836.97,5879.44)	156.281
(4735.6,9543.79)--(4623.51,9652.71)	156.288
(2232.48,2854.8)--(2251.91,2699.73)	156.291
(1148.71,1363.59)--(1022.06,1271.94)	156.33
(4767.95,9737.43)--(4639.89,9827.17)	156.373
(3181.85,9680.9)--(3271.17,9552.53)	156.388
(9461.77,5774.87)--(9323.92,5700.98)	156.408
(7501.1,9421.45)--(7599.33,9543.26)	156.481
(6617.92,901.795)--(6498.6,1003.11)	156.53
(9493.71,796.558)--(9510.91,640.915)	156.59
(7773.81,707.276)--(7825.67,559.504)	156.605
(2758.25,67.695)--(2913.72,48.4215)	156.66
(4603.42,5290.22)--(4541.85,5146.05)	156.773
(1856.99,996.406)--(1956.36,1117.68)	156.781
(7832.97,2594.14)--(7927.32,2719.43)	156.845
(1960.86,1158.82)--(1935.77,1313.7)	156.892
(5799.27,7832.87)--(5835.25,7680.16)	156.893
(5782.36,3896.88)--(5752.17,4050.92)	156.965
(5778.73,4803.73)--(5691.67,4672.97)	157.095
(1598.49,4335.41)--(1539.78,4189.62)	157.165
(951.879,8986.39)--(881.353,9126.93)	157.236
(9749.83,6711.95)--(9894.48,6773.6)	157.243
(1639.73,2988.49)--(1597.63,2836.96)	157.27
(9323.92,5700.98)--(9420.97,5577.07)	157.388
(2354.72,1850.65)--(2211.11,1915.22)	157.464
(724.335,4224.31)--(786.906,4368.82)	157.477
(4428.04,4682.57)--(4585.55,4685.36)	157.528
(7253.92,2993.36)--(7214.16,2840.9)	157.553
(2404.7,9628.4)--(2378.87,9783.83)	157.568
(2108.13,1275.09)--(2226.8,1378.78)	157.588
(1448.63,8362.31)--(1526.6,8499.37)	157.683
(9128.15,2009.4)--(9027.73,2130.98)	157.689
(2161.06,4560.34)--(2240.49,4424.07)	157.729
(4625.94,3903.77)--(4726.12,3781.92)	157.747
(9085.88,5892.04)--(9005.04,5756.55)	157.771
(9940.04,9786.27)--(9909.79,9941.16)	157.813
(1806.31,3441.64)--(1963.13,3459.35)	157.818
(1079.51,2956.75)--(1049.37,3111.73)	157.889
(4531.68,2246.81)--(4686.77,2216.56)	158.004
(3201.37,2468.53)--(3066.58,2385.97)	158.069
(3271.57,8123.85)--(3429.63,8122.47)	158.07
(7565.15,2805.15)--(7501.8,2660.27)	158.126
(7368.11,3247.59)--(7487.81,3144.23)	158.156
(4576.25,2849.85)--(4427.12,2796.86)	158.267
(4606.96,9363.46)--(4492.68,9473.04)	158.322
(608.603,8771.71)--(518.909,8641.18)	158.382
(2938.98,9560.49)--(2825.69,9449.57)	158.555
(2005.64,3364.25)--(2086.14,3227.62)	158.576
(89.3098,4502.39)--(245.058,4472.21)	158.646
(7014.9,535.532)--(6925.3,666.567)	158.741
(9965.23,7509.53)--(9956.57,7351)	158.763
(834.207,8188.51)--(977.871,8120.84)	158.802
(5306.03,3466.52)--(5307.89,3307.67)	158.858
(27.0612,487.77)--(180.16,530.174)	158.863
(6170.87,9145.97)--(6056.67,9035.46)	158.912
(6765.51,6231.06)--(6904.39,6308.36)	158.945
(5682.27,2817.35)--(5825.05,2887.32)	158.994
(229.287,1878.23)--(73.1833,1847.12)	159.174
(8577.03,1756.42)--(8726.82,1702.57)	159.181
(3028.45,7959.48)--(3169.34,8033.59)	159.196
(636.458,5884.03)--(484.703,5932.18)	159.21
(5893.83,6828.77)--(5783.97,6713.49)	159.246
(7881.35,9107.25)--(7917.71,8952.02)	159.43
(8518.96,5504.16)--(8664.54,5439.15)	159.437
(5321.41,7419.66)--(5216.03,7299.83)	159.576
(566.474,2598.33)--(683.976,2706.3)	159.578
(1394.65,5694.82)--(1537.59,5765.88)	159.632
(5485.35,3321.85)--(5644.92,3327.66)	159.674
(5225.64,3555.28)--(5365.96,3631.52)	159.693
(455.431,3866.33)--(582.338,3963.28)	159.699
(8345.35,1546.26)--(8453.4,1663.93)	159.751
(7530.77,3952.84)--(7637.51,3833.98)	159.758
(7788.07,6680.15)--(7876.98,6547.4)	159.771
(4801.8,8767.16)--(4653.82,8827.76)	159.904
(6904.29,4064.94)--(6955.09,3913.27)	159.954
(9956.57,7351)--(9814.51,7424.61)	160.001
(5053.99,2508.01)--(5094.09,2662.93)	160.031
(8647.82,3042.84)--(8733.28,3178.19)	160.08
(5079.31,8563.95)--(4962.07,8673.03)	160.136
(7010.7,2397.7)--(7026.2,2238.21)	160.242
(3681.38,4028.28)--(3567.71,3915.26)	160.296
(9737.87,6242.41)--(9849.27,6127.11)	160.323
(1460.39,8730.06)--(1402.35,8879.54)	160.35
(2147.47,363.045)--(2263.87,473.534)	160.485
(8245.7,7276.37)--(8362.07,7165.86)	160.487
(3726.94,6757.31)--(3708.42,6916.74)	160.499
(7976.3,7534.02)--(7817.66,7509.32)	160.558
(1607.6,5827.23)--(1522.27,5963.27)	160.587
(4536.85,9832.13)--(4382.37,9788.16)	160.618
(7235.82,9467.04)--(7213.59,9307.83)	160.759
(2341.66,8952.65)--(2486.74,8883.32)	160.795
