Total weight: 580678
(2875.91,5532.52)--(2989.81,5493.65)	120.355
(1668.28,6790.37)--(1594.57,6885.55)	120.39
(2148.29,4686.47)--(2137.28,4566.57)	120.404
(1400.89,5710.86)--(1395.85,5590.56)	120.408
(2155.68,5198.69)--(2079.26,5291.81)	120.459
(7106.61,6807.97)--(7123.93,6927.18)	120.462
(4313.37,1633.05)--(4430,1663.35)	120.502
(2973.88,6206.61)--(3053.43,6297.16)	120.534
(8543.94,1178.76)--(8529.03,1059.15)	120.538
(9906.5,1750.53)--(9843.99,1647.44)	120.562
(2809.34,578.421)--(2721.52,495.781)	120.594
(7892.47,596.167)--(7797.44,670.444)	120.616
(2016.69,4901.59)--(2131.14,4863.45)	120.645
(2612.05,3538.56)--(2614.41,3417.94)	120.646
(2237.44,3141.38)--(2240.07,3020.72)	120.683
(6504.43,4939)--(6408.67,4865.53)	120.697
(614.625,2056.11)--(515.521,1987.15)	120.734
(914.16,7186.75)--(1034.17,7200.01)	120.737
(2780.3,7137.73)--(2897.32,7167.58)	120.771
(6504.43,4939)--(6486.59,5058.45)	120.774
(2059.65,5962.21)--(2058.23,5841.41)	120.809
(7324.56,2140.2)--(7206.78,2167.09)	120.81
(5611.21,5890.78)--(5618.08,6011.42)	120.834
(7092.87,5356.09)--(7183.54,5276.12)	120.892
(2842.19,1837.64)--(2883.86,1951.12)	120.896
(6845.35,2981.03)--(6725.86,2962.57)	120.908
(7515.97,3672.73)--(7636.91,3671.67)	120.939
(1197.11,8237.79)--(1080.33,8269.28)	120.955
(3507.39,8140.99)--(3391.69,8176.28)	120.956
(6138.5,3726)--(6053.73,3812.31)	120.977
(3277.31,1634.73)--(3310.08,1518.27)	120.989
(672.235,2316.43)--(666.008,2437.27)	121.001
(5058.43,4498.78)--(5176.31,4526.09)	121.006
(7470.39,9461.02)--(7560.8,9380.58)	121.017
(5700.55,2176.93)--(5821.47,2171.2)	121.055
(275.848,6931.15)--(257.545,6811.46)	121.084
(8937.16,8336.01)--(8851.24,8250.67)	121.096
(3010.21,8998.54)--(3063.62,8889.8)	121.145
(7518.01,8096.04)--(7401.75,8061.89)	121.172
(2828.69,9077.72)--(2839.71,8957.03)	121.185
(8804.07,2656.12)--(8801.04,2534.86)	121.29
(8357.34,204.535)--(8339.18,324.464)	121.295
(4760.34,5390.88)--(4754,5512.05)	121.337
(5293.03,4447.97)--(5186.45,4389.89)	121.381
(1870.42,3120.06)--(1932.75,3015.84)	121.44
(849.128,3932.51)--(729.7,3954.57)	121.448
(259.366,9672.46)--(380.506,9662.62)	121.54
(586.765,1006.73)--(664.513,913.297)	121.554
(5268.55,1754.81)--(5353.27,1841.98)	121.557
(1843,5883.67)--(1925.86,5794.7)	121.576
(5874.55,1107.83)--(5877.84,1229.38)	121.589
(2023.96,9820.34)--(2051.44,9701.84)	121.65
(8941.04,3222.79)--(8849.17,3302.56)	121.667
(2696.89,1713.62)--(2631.84,1816.45)	121.681
(3236.13,6715.81)--(3116.55,6738.57)	121.73
(3804.97,4390.81)--(3754.5,4280)	121.758
(5545.53,5264.54)--(5432,5220.38)	121.819
(8460,8630.07)--(8386.58,8727.28)	121.82
(9027.41,7974.83)--(8982.96,8088.28)	121.846
(7707.75,8912.11)--(7708.99,8790.23)	121.887
(9674.24,3931.88)--(9625.67,3819.99)	121.971
(8017.18,6869.97)--(7958.69,6977.05)	122.016
(2176.41,3624.09)--(2128.71,3511.76)	122.038
(856.084,7079.41)--(914.16,7186.75)	122.045
(3774.03,4068.49)--(3874.19,4138.31)	122.1
(1334.03,5595.69)--(1224.24,5649.17)	122.118
(340.776,3039.78)--(456.272,3079.47)	122.125
(6594.26,1050.16)--(6624.34,931.794)	122.127
(7708.99,8790.23)--(7621.11,8705.39)	122.143
(1175.87,7242.65)--(1268.49,7322.37)	122.207
(7183.54,5276.12)--(7068.35,5235.28)	122.216
(4656.6,6022.71)--(4770.65,5978.75)	122.231
(7999.23,2520.18)--(7996.81,2642.41)	122.252
(1410.86,808.091)--(1532.5,795.468)	122.292
(515.59,6483.63)--(412.736,6417.43)	122.314
(3394.69,2526.31)--(3409.85,2404.92)	122.342
(9739.63,4839.67)--(9633.77,4901.06)	122.373
(5817.72,5751.71)--(5696.97,5731.73)	122.386
(3975.8,8804.37)--(3915.75,8911.04)	122.411
(2208.76,7062.42)--(2291.39,7152.75)	122.43
(2646.13,2011.35)--(2635.07,1889.4)	122.454
(839.072,6386.53)--(950.087,6438.35)	122.514
(128.248,7682.61)--(16.7218,7733.36)	122.529
(576.553,4387.33)--(526.612,4499.22)	122.529
(3015.09,8410.6)--(2911.36,8345.34)	122.555
(5253.79,2911.32)--(5363.9,2965.17)	122.578
(4781.5,4104.54)--(4682.19,4176.44)	122.603
(5623.96,3461.55)--(5742.78,3491.88)	122.623
(3205.7,4286.04)--(3135.92,4185.2)	122.626
(6205.78,4791.47)--(6305.08,4719.51)	122.632
(8888.44,8939.78)--(8775.69,8891.51)	122.651
(1588.87,1895.62)--(1564.71,1775.37)	122.653
(2371.2,121.642)--(2452.1,213.867)	122.679
(5745.08,8213.56)--(5623.58,8230.57)	122.68
(7897.19,9320.26)--(7783.65,9273.76)	122.69
(3061.19,1557.16)--(3179.23,1523.68)	122.694
(3475.8,4368.77)--(3596.04,4344.17)	122.73
(9770.28,8940.53)--(9729.62,8824.65)	122.801
(4972.72,808.073)--(4995.26,687.274)	122.884
(6638.82,8732.26)--(6535.46,8798.73)	122.887
(5858.56,6635.95)--(5796.63,6529.79)	122.899
(6418.19,2358.09)--(6532.64,2402.89)	122.904
(9384.11,7659.82)--(9506.48,7648.35)	122.908
(8487.28,1833.93)--(8523.78,1951.29)	122.912
(6861.66,6017.57)--(6803.13,6125.69)	122.947
(4048.36,352.141)--(3940.99,412.156)	123.009
(5155.02,7799.64)--(5256.54,7869.13)	123.019
(2324.95,6171.31)--(2212.81,6120.7)	123.035
(3794.51,7106.29)--(3694.15,7035.09)	123.046
(1759.21,9422.35)--(1858.72,9494.75)	123.057
(169.436,9304.9)--(240.488,9204.41)	123.073
(5184.31,4648.99)--(5176.31,4526.09)	123.155
(1936.29,1906.5)--(2045.49,1963.5)	123.182
(3556.74,3926.16)--(3647.92,3843.31)	123.193
(1750.94,8319.69)--(1871.86,8343.31)	123.205
(5593.01,4552.65)--(5706.53,4600.65)	123.25
(7600.55,6539.64)--(7491.4,6597.04)	123.321
(7088.79,9484.63)--(7201.24,9535.27)	123.325
(717.681,1104.45)--(613.4,1038.57)	123.345
(2063.98,160.374)--(2025.55,43.1571)	123.356
(6150.18,6565.63)--(6162.77,6688.51)	123.522
(515.59,6483.63)--(539.548,6362.45)	123.522
(8600.05,8424.82)--(8703.53,8357.34)	123.539
(6428.15,4131.08)--(6316.96,4077.14)	123.58
(8645.54,8656.82)--(8578.45,8760.62)	123.594
(2339.59,7788.35)--(2395.24,7898.71)	123.604
(7744.23,566.644)--(7772.75,446.363)	123.616
(9526.6,1574.01)--(9563,1692.17)	123.637
(2621.29,2189.26)--(2661.93,2072.44)	123.689
(7772.9,4773.33)--(7848.79,4871.02)	123.701
(4832.27,3052.24)--(4851.75,3174.41)	123.708
(6297.23,1873.73)--(6343.37,1758.93)	123.726
(1146.11,3927.21)--(1257.18,3981.78)	123.748
(7772.9,4773.33)--(7799.76,4652.51)	123.768
(2989.33,7187.39)--(2992.25,7311.15)	123.803
(1300.33,4800.6)--(1422.42,4778.83)	124.017
(7142.86,2734.37)--(7265.55,2752.67)	124.051
(7387.96,8540.97)--(7504.29,8584.16)	124.087
(5617.4,9786.29)--(5719.89,9856.25)	124.089
(9945.11,9958.09)--(9826.82,9920.57)	124.1
(7051.37,11.0709)--(7140.24,97.7595)	124.149
(9028.64,259.683)--(9152.82,258.863)	124.182
(8543.94,1178.76)--(8655.9,1232.54)	124.212
(6027.84,1887.69)--(5915.15,1939.98)	124.227
(1183.07,359.205)--(1191.49,235.24)	124.251
(342.092,9062.7)--(281.918,9171.64)	124.454
(910.277,1403.82)--(914.537,1528.21)	124.472
(387.986,2957.09)--(389.177,2832.61)	124.487
(6748.75,9958.47)--(6862.89,9908.77)	124.489
(6821.96,5660.17)--(6853.98,5780.5)	124.512
(3939.99,6976.67)--(4054.36,7025.93)	124.526
(1287.22,5998.01)--(1165.55,5971.23)	124.588
(8126.11,3517.39)--(8230.48,3449.15)	124.689
(6046.81,5047.52)--(6138.79,5131.72)	124.705
(7597.33,2617.69)--(7685.34,2529.25)	124.769
(5285.16,6480.52)--(5194.8,6566.57)	124.77
(3896.61,3549.3)--(3830.84,3443.23)	124.805
(5904.46,4337.57)--(5902.06,4462.42)	124.866
(5252.56,8790.65)--(5162.41,8704.25)	124.875
(2413.33,3706.48)--(2288.47,3703.76)	124.892
(7923.35,3437.25)--(7839.66,3344.46)	124.96
(699.383,7135.98)--(639.367,7245.6)	124.969
(5388.23,9424.66)--(5447.58,9314.67)	124.977
(2324.33,3890.33)--(2448.97,3899.61)	124.981
(2448.23,1603.62)--(2475.27,1725.64)	124.988
(4492.88,6870.17)--(4548.24,6982.25)	125.017
(6582.23,9179.66)--(6691.06,9241.23)	125.044
(8456.28,8235.68)--(8376.09,8331.63)	125.052
(9525.69,2625.62)--(9497.22,2747.4)	125.064
(6876.67,2406.85)--(6973.51,2327.68)	125.083
(8648.64,1959.09)--(8523.78,1951.29)	125.098
(9395.34,7283.63)--(9330.75,7390.79)	125.117
(6768.19,4956.69)--(6712.59,4844.6)	125.122
(412.736,6417.43)--(371.346,6299.35)	125.124
(8666.13,1246.15)--(8589.59,1345.14)	125.127
(762.231,2121.32)--(887.184,2128.42)	125.154
(7437.3,3594.75)--(7515.88,3497.28)	125.198
(2215.16,5821.15)--(2149.63,5927.86)	125.225
(8859.8,4041.31)--(8740.77,4080.29)	125.25
(7779.41,8396.19)--(7748.7,8274.7)	125.311
(3762.2,3129.18)--(3802.7,3010.56)	125.344
(3081.16,3800.56)--(3205.48,3784.31)	125.379
(354.216,2566.51)--(427.569,2464.77)	125.431
(7144.44,6282.61)--(7036.59,6346.75)	125.479
(564.473,5614.8)--(470.439,5531.7)	125.486
(8003.72,3873.51)--(8125.57,3843.51)	125.488
(3633.86,5382.53)--(3736.74,5310.6)	125.533
(3686.53,4776.44)--(3810.68,4795.6)	125.62
(2516.83,9293)--(2515.56,9418.62)	125.631
(3146.94,2841.67)--(3023.06,2862.62)	125.633
(7104.91,6762.68)--(7230.31,6770.47)	125.639
(3367.61,448.193)--(3247.67,410.733)	125.652
(2287.69,4010.53)--(2324.33,3890.33)	125.663
(9030.57,1504.12)--(9037.04,1629.63)	125.673
(9868.39,585.952)--(9988.69,549.424)	125.724
(4642.67,8978.17)--(4692.72,9093.51)	125.727
(1541.39,7308.36)--(1527.73,7433.37)	125.759
(4774.64,1928.36)--(4674.52,2004.65)	125.873
(729.7,3954.57)--(669.317,3844.13)	125.873
(486.8,2511.83)--(611.734,2527.29)	125.888
(4463.35,6357.54)--(4448.28,6482.53)	125.89
(4374.5,3603.44)--(4432.82,3491.8)	125.958
(6612,9848.99)--(6592.66,9973.46)	125.964
(3004.56,9145.31)--(2884.94,9105.77)	125.986
(5362.8,2039.17)--(5488.82,2039.93)	126.013
(9479.83,1306.23)--(9371.39,1370.5)	126.048
(2537.14,8342.04)--(2623.36,8433.98)	126.048
(4307.27,2081.45)--(4382.84,1980.57)	126.05
(9216.47,9274.57)--(9280.47,9383.21)	126.095
(6345.08,2160.59)--(6468.21,2187.9)	126.122
(28.6632,3300.4)--(153.958,3316.14)	126.28
(7380.09,3470.76)--(7259.29,3433.78)	126.336
(7738.02,6510.81)--(7863.84,6522.38)	126.358
(358.905,8578.99)--(481.226,8547.29)	126.361
(7516.09,5200.13)--(7454.9,5089.57)	126.366
(2071.66,1245.16)--(1957.77,1190.38)	126.376
(6020.1,9621.35)--(6088.86,9727.4)	126.383
(2167.81,2130.66)--(2284.89,2178.26)	126.385
(8926.03,1247.48)--(8834.78,1160.02)	126.394
(8690.19,4273.56)--(8563.97,4281.09)	126.445
(4295.47,4811.72)--(4419.5,4786.96)	126.484
(1765.56,3550.52)--(1716.8,3667.23)	126.49
(1510.83,9738.09)--(1387.97,9768.44)	126.553
(6890.47,818.616)--(6842.2,935.623)	126.575
(3621.27,7475.25)--(3733.08,7534.62)	126.595
(124.716,5954.98)--(5.37948,5912.69)	126.609
(9934.86,5778.62)--(9910.34,5654.37)	126.639
(6049.59,8158.93)--(6108.03,8271.35)	126.71
(1318.51,342.91)--(1422.17,270.02)	126.721
(361.647,7889.58)--(352.914,7763.14)	126.744
(5415.91,3961.65)--(5297.46,3916.42)	126.794
(6723.2,604.618)--(6770.25,486.878)	126.795
(269.499,5856.62)--(221.342,5973.92)	126.804
(2982.73,8599.58)--(3033.95,8483.56)	126.817
(9621.21,2886.36)--(9518.66,2961)	126.844
(1623.28,1522.07)--(1522.55,1599.2)	126.864
(7060.36,4337.13)--(7149.27,4246.58)	126.903
(4919.85,4453.84)--(4956.37,4575.38)	126.907
(9138.19,2608.15)--(9064.07,2711.18)	126.926
(6486.18,7791.4)--(6519.04,7668.78)	126.948
(2689.23,8279.4)--(2645.85,8160.06)	126.979
(4832.23,3441.18)--(4814.56,3566.93)	126.982
(2864.63,5727.51)--(2793.32,5622.41)	127.008
(9259.45,2098.33)--(9171.96,2006.26)	127.012
(5745.34,7894.15)--(5832.9,7802.14)	127.013
(3063.29,2465.13)--(3190.1,2472.74)	127.038
(4702.7,670.997)--(4790.25,578.935)	127.041
(3562.58,7362.46)--(3621.27,7475.25)	127.147
(6331.85,6177.44)--(6204.9,6184.55)	127.154
(9473.25,9136.99)--(9594.43,9175.56)	127.172
(1946.41,7960.83)--(2004.73,8073.88)	127.202
(7993.58,5613.38)--(7907.5,5707.12)	127.271
(9526.6,1574.01)--(9592.47,1465.08)	127.299
(9083.71,4636.21)--(9089.81,4509.05)	127.313
(9900.26,6964.61)--(9777.12,6996.97)	127.317
(1084.55,6412.75)--(1161.14,6310.99)	127.36
(6977.33,4505.05)--(7034.29,4391.13)	127.366
(2574.37,7061.99)--(2498.26,7164.13)	127.382
(3654.04,3806.22)--(3700.57,3687.6)	127.411
(7286.12,1812.42)--(7160.32,1792.17)	127.416
(8921.58,6569.56)--(8836.96,6474.27)	127.434
(3055.34,8722.45)--(2937.66,8673.49)	127.461
(3225.9,8450.37)--(3167.25,8337.2)	127.465
(5992.14,1087.45)--(6070.37,1188.11)	127.483
(1042.64,8147.46)--(1080.33,8269.28)	127.515
(5205.21,1269.56)--(5088.01,1219.17)	127.573
(5233.55,5620.61)--(5120.02,5562.42)	127.582
(4956.37,4575.38)--(5058.43,4498.78)	127.608
(2161.84,3659.72)--(2207.35,3778.94)	127.612
(5175.83,1085.46)--(5300.79,1059.46)	127.627
(3518.62,3197.84)--(3470.21,3315.93)	127.636
(8690.19,4273.56)--(8633.61,4159.15)	127.641
(8530.87,6946.6)--(8558.58,7071.26)	127.698
(8786.58,7674.31)--(8696.67,7583.63)	127.699
(7532.59,5241.45)--(7558.04,5366.67)	127.78
(3942.53,8514.13)--(3906.12,8636.62)	127.784
(7564.54,4819.33)--(7653.13,4911.43)	127.785
(4068.96,70.5958)--(4190.19,30.0189)	127.841
(2334.32,3337.3)--(2367.56,3460.75)	127.843
(2682.77,6086.14)--(2573.37,6152.35)	127.882
(1509.91,956.405)--(1396.13,897.697)	128.035
(1990.88,6519.79)--(2025.74,6396.57)	128.058
(8197.22,7507.74)--(8071.79,7533.52)	128.06
(2414.1,9581.5)--(2403.17,9709.1)	128.069
(3154.37,6532.96)--(3279.05,6562.26)	128.082
(48.6527,7119.76)--(175.983,7105.76)	128.098
(2534.05,9103.94)--(2498.22,9226.96)	128.125
(930.927,6149.18)--(956.255,6274.79)	128.143
(6594.26,1050.16)--(6704.18,1116.16)	128.214
(9451.3,1775.41)--(9475.54,1901.31)	128.22
(3945.34,5970.85)--(4070.09,5941.12)	128.241
(8178.98,3736.29)--(8279.45,3816.03)	128.269
(402.192,2047.29)--(515.521,1987.15)	128.294
(9521.11,7903.07)--(9475.33,8022.92)	128.296
(1409.45,2326.58)--(1536.72,2310.37)	128.297
(1098.14,9400.81)--(1162.77,9289.97)	128.301
(5706.53,4600.65)--(5683.43,4726.85)	128.302
(382.901,9973.6)--(342.773,9851.65)	128.38
(7612.72,143.558)--(7491,184.428)	128.398
(8167.6,4266.01)--(8137.51,4141.17)	128.413
(2993.33,4413.64)--(2915.31,4311.63)	128.428
(5300.79,1059.46)--(5401.36,1139.35)	128.446
(4312.45,9436.45)--(4409.45,9352.12)	128.531
(739.09,6634.94)--(859.726,6679.29)	128.532
(3112.01,5453.62)--(2989.81,5493.65)	128.588
(6386.02,9761.82)--(6333.56,9644.41)	128.595
(8745.73,8490.04)--(8826.83,8589.85)	128.6
(4883.68,7043.22)--(4846.64,6920.01)	128.652
(3982.8,8421.27)--(4099.47,8475.51)	128.656
(3915.51,7909.96)--(3799.03,7964.6)	128.658
(8816,7799.56)--(8786.58,7674.31)	128.658
(2064.47,7093.32)--(2184.9,7047.87)	128.718
(8990.08,7914.32)--(8926.98,7802.11)	128.74
(161.54,7790.63)--(286.949,7761.34)	128.785
(8385.1,4251.46)--(8412.72,4125.53)	128.919
(7052.99,2868.24)--(7171.24,2919.61)	128.926
(7396.57,5494.92)--(7504.1,5566.12)	128.967
(6365.47,2561.58)--(6341.43,2434.87)	128.968
(6712.38,5530.34)--(6841,5520.59)	128.989
(64.5147,1714.26)--(153.199,1620.59)	128.991
(6544.17,5061.19)--(6644.76,4980.41)	129.011
(6206.54,5613.46)--(6271.89,5724.75)	129.055
(1057.69,892.627)--(935.482,851.083)	129.074
(7907.5,5707.12)--(7827.44,5808.37)	129.075
(2064.47,7093.32)--(1975.26,7000.02)	129.09
(2085.7,7279)--(2067.06,7151.26)	129.098
(553.465,2991.87)--(632.158,3094.26)	129.137
(2577.1,6229.48)--(2627.77,6348.29)	129.161
(6419.37,6332.19)--(6536.77,6278.32)	129.174
(6337.42,1499.62)--(6230.66,1572.37)	129.185
(8994.79,7142.58)--(9035.34,7019.84)	129.27
(1245.72,9972.73)--(1193.35,9854.54)	129.274
(2034.66,9573.62)--(2051.44,9701.84)	129.305
(1944.44,9076.83)--(1848.65,8989.96)	129.308
(7906.03,4987)--(7848.79,4871.02)	129.343
(4523.83,5582.95)--(4650.34,5555.86)	129.378
(676.753,7491.74)--(548.627,7473.53)	129.413
(6107.2,6836.31)--(6082.63,6963.42)	129.467
(124.416,60.8158)--(166.049,183.488)	129.544
(905.636,4247.96)--(1029.36,4209.49)	129.566
(9826.16,8067.99)--(9710.12,8125.69)	129.592
(6138.5,3726)--(6158.94,3597.94)	129.675
(850.87,7310.61)--(727.542,7270.53)	129.679
(5085.17,3267.34)--(5138.9,3385.37)	129.69
(4879.59,2713.75)--(5002.89,2753.98)	129.697
(5345.3,9574.84)--(5396.68,9455.72)	129.731
(7716.62,1585.4)--(7657.99,1469.67)	129.735
(8212.18,5227.32)--(8327.54,5286.72)	129.758
(74.0563,8664.29)--(196.181,8620.44)	129.759
(6331.85,6177.44)--(6459.88,6198.8)	129.795
(3497.6,8642.32)--(3626.16,8660.24)	129.799
(3419.59,9279.29)--(3549.39,9278.54)	129.802
(650.718,669.305)--(780.19,679.123)	129.843
(4359.65,6021.27)--(4335.01,6148.81)	129.897
(6511.68,9766.47)--(6612,9848.99)	129.909
(9728.88,2285.75)--(9852.75,2325)	129.939
(5654.36,5090.08)--(5526.86,5065.02)	129.944
(7066.22,2283.51)--(7191.9,2250.14)	130.032
(1554.3,3819.57)--(1499.94,3937.79)	130.118
(9186.7,692.535)--(9056.55,695.444)	130.18
(6145.51,4913.3)--(6237.81,5005.13)	130.205
(5690.87,1750.04)--(5595.27,1661.51)	130.291
(6038.96,8845.94)--(6155.72,8903.77)	130.305
(6008.97,8719.11)--(6038.96,8845.94)	130.323
(2990.34,1810.2)--(2863.46,1780.39)	130.337
(8643.94,1494.39)--(8667.46,1622.61)	130.355
(4000.82,4890.33)--(4057.66,4773)	130.365
(9649.57,5415.99)--(9581.13,5526.95)	130.373
(8468.53,925.528)--(8416.5,805.978)	130.382
(5421.01,5719.99)--(5307.12,5656.15)	130.563
(4819.88,8570.11)--(4934.95,8631.97)	130.642
(6796.5,9231.3)--(6923.73,9260.95)	130.645
(1944.44,9076.83)--(2052.11,9002.81)	130.661
(2502,8231.38)--(2439.37,8116.63)	130.729
(9432.7,930.483)--(9494.76,815.395)	130.756
(7095.52,8723.5)--(7036.31,8606.91)	130.768
(899.883,5715.62)--(769.28,5708.17)	130.816
(4419.02,5080.14)--(4538.29,5133.92)	130.83
(9964.87,708.964)--(9899.51,822.309)	130.84
(4523.83,5582.95)--(4525.17,5452.11)	130.843
(1750.94,8319.69)--(1710.25,8195.33)	130.85
(9401.39,1421.92)--(9455.85,1540.91)	130.86
(995.292,328.508)--(1110.97,389.7)	130.865
(9358.51,9841.01)--(9486.67,9814.26)	130.922
(5014.18,3563.76)--(5065.94,3684.02)	130.936
(1985.38,2817.45)--(1855.5,2834.47)	130.988
(7078.86,3845.48)--(6993.7,3945.04)	131.014
(2381,4314.55)--(2455.66,4206.8)	131.089
(9358.51,9841.01)--(9243.26,9903.48)	131.094
(2911.36,8345.34)--(2799.92,8276.29)	131.098
(5217.44,3252.74)--(5337.23,3306.03)	131.111
(6982.26,4823.71)--(6993.46,4693.07)	131.123
(3397.41,2722.48)--(3423.35,2851.06)	131.176
(9175.11,6904.64)--(9198.11,7033.79)	131.182
(4200.85,70.2755)--(4331.74,60.8733)	131.226
(9785.33,6504.06)--(9657.05,6476.36)	131.233
(5419.81,4388.05)--(5455.86,4514.25)	131.247
(5097.28,5117.18)--(5224.06,5083.19)	131.256
(3432.19,5043.84)--(3409.99,4914.43)	131.301
(6902.18,6934.04)--(6786.78,6996.91)	131.406
(256.579,2515.45)--(128.572,2545.18)	131.413
(3497.6,8642.32)--(3525.35,8513.86)	131.415
(9521.11,7903.07)--(9648.6,7935.32)	131.515
(9042.05,5278.93)--(9016.73,5408.05)	131.587
(6632.7,1523.24)--(6743.37,1594.48)	131.626
(422.297,441.852)--(538.498,503.756)	131.662
(8682.99,7288.5)--(8792.14,7362.25)	131.73
(3202.58,118.272)--(3071.36,106.504)	131.744
(8464.24,6820.91)--(8595.83,6828.22)	131.796
(5642.1,7138.46)--(5511.43,7120.69)	131.876
(8045.77,4621.08)--(7972.63,4511.33)	131.885
(8792.6,2209.35)--(8845.4,2088.47)	131.9
(4568.14,9819.91)--(4438.85,9793.19)	132.025
(7924.34,9370.65)--(8044.44,9425.51)	132.03
(7856.9,6973.64)--(7828.1,7102.53)	132.064
(8368.51,7415.3)--(8411.39,7290.29)	132.156
(501.118,2655.63)--(372.693,2624.05)	132.252
(8205.14,9576.96)--(8327.05,9525.33)	132.393
(3510.89,412.771)--(3642.89,401.975)	132.444
(4374.5,3603.44)--(4283.58,3507.11)	132.464
(5692.88,7668.11)--(5663.85,7538.86)	132.473
(248.624,272.582)--(168.682,378.258)	132.508
(1492.21,2185.53)--(1536.72,2310.37)	132.533
(4782.18,148.637)--(4881.42,236.511)	132.556
(5984.83,9991.88)--(6117.23,9983.89)	132.637
(4997.02,3767.45)--(5044.18,3891.51)	132.724
(352.733,1498.79)--(322.308,1628.04)	132.787
(9261.9,459.868)--(9147.9,527.96)	132.788
(7397.74,1683.25)--(7308,1585.29)	132.859
(3296.54,4189.05)--(3205.7,4286.04)	132.893
(8031.23,1471.2)--(8067.63,1343.39)	132.897
(9405.61,2843.73)--(9497.22,2747.4)	132.94
(9637.18,2094.72)--(9684.19,2219.14)	133.01
(7303.8,890.933)--(7395.81,987.006)	133.026
(8633.61,4159.15)--(8740.77,4080.29)	133.046
(4308.19,1904.34)--(4192.01,1969.2)	133.051
(7996.81,2642.41)--(8127.61,2617.53)	133.14
(3616.75,9091.32)--(3582.16,8962.66)	133.229
(860.288,8873.17)--(925.154,8756.79)	133.238
(5733.31,7422.45)--(5864.43,7398.74)	133.242
(7344.43,9370.49)--(7257.31,9269.68)	133.242
(6723.5,8411.93)--(6851.17,8373.62)	133.297
(4049.94,3350.15)--(3928.96,3294.13)	133.316
(4738.11,1174.64)--(4859.79,1229.2)	133.352
(9772.14,5116.49)--(9746.13,4985.66)	133.395
(4995.26,687.274)--(5128.44,679.146)	133.431
(871.958,1852.88)--(948.74,1743.73)	133.453
(9209.1,1697.77)--(9285.07,1807.61)	133.554
(9928.04,9532.85)--(9914.46,9665.76)	133.597
(5629.75,8451.7)--(5500.53,8417.76)	133.601
(4953.01,2179.79)--(4901.4,2056.52)	133.642
(9525.69,2625.62)--(9583.96,2505.34)	133.655
(9317.07,95.9902)--(9204.47,168.207)	133.765
(3830.84,3443.23)--(3740.67,3542.06)	133.783
(1839.9,296.611)--(1714.69,249.411)	133.815
(4883.68,7043.22)--(4752.71,7015.63)	133.842
(6995.51,4131.92)--(6865.49,4164.11)	133.943
(2619.54,3886.45)--(2514.13,3969.16)	133.987
(3961.84,9807.14)--(4052.65,9708.47)	134.096
(4985.99,8109.57)--(4873.92,8183.43)	134.224
(6325.98,5121.2)--(6254.42,5234.76)	134.232
(4830.56,1480.18)--(4705.71,1529.71)	134.318
(1658.33,6934.98)--(1594.45,7053.17)	134.354
(9416.22,8700.24)--(9334.3,8806.74)	134.362
(62.9014,6974.54)--(46.2568,7107.99)	134.482
(6426.38,8076.18)--(6497.32,8190.48)	134.523
(8580.05,2298.27)--(8630.66,2173.61)	134.546
(8722.22,2794.66)--(8726.83,2929.17)	134.595
(3446.75,7972.19)--(3425.14,7839.23)	134.706
(9243.26,9903.48)--(9129.64,9975.9)	134.739
(2999.55,3530.78)--(2961.24,3659.96)	134.741
(5742.78,3491.88)--(5792.39,3617.26)	134.841
(511.372,9174.96)--(565.543,9298.46)	134.864
(9739.63,4839.67)--(9867.25,4796.01)	134.885
(8430.72,6961.26)--(8296.41,6948.52)	134.916
(4744.19,6758.97)--(4637.55,6841.69)	134.962
(5867.59,5978.96)--(5912.9,6106.1)	134.979
(6971.61,9347.12)--(6972.5,9482.23)	135.111
(9764.77,155.189)--(9756.69,20.2817)	135.15
(5919.5,3828.13)--(6053.73,3812.31)	135.166
(7275.98,6009.58)--(7398.88,5953.19)	135.218
(4307.17,7844.6)--(4254.06,7720.22)	135.242
(8205.14,9576.96)--(8277.79,9691.05)	135.254
(3119.28,7332.9)--(3240.02,7271.92)	135.257
(2348.47,7631.49)--(2342.18,7766.62)	135.281
(2894.38,9485.14)--(2777.02,9552.5)	135.314
(4200.85,70.2755)--(4161.85,199.874)	135.338
(7955.17,1898.42)--(7848.04,1815.71)	135.351
(6146.56,8140.34)--(6249.39,8228.36)	135.355
(3215.4,2854.38)--(3318.65,2941.96)	135.393
(4919.85,4453.84)--(4791.34,4411.1)	135.43
(9199.98,9562.99)--(9076.91,9619.75)	135.529
(7259.62,7880.84)--(7174.46,7775.35)	135.57
(1181.58,6849.56)--(1187.61,6985.1)	135.682
(1782.4,597.938)--(1678.21,510.681)	135.906
(7243.32,4097.42)--(7345.43,4187.23)	135.984
(4306.65,5370.25)--(4180.08,5420.01)	136
(5014.18,3563.76)--(5068.77,3439.1)	136.084
(5159.03,9396.33)--(5266.18,9312.43)	136.088
(5836.1,6728.21)--(5704.8,6691.98)	136.213
(6602.4,1656.15)--(6632.7,1523.24)	136.323
(8686.04,99.3831)--(8792.92,184.288)	136.496
(7437.3,3594.75)--(7380.09,3470.76)	136.546
(4804.36,1721.54)--(4845.12,1591.13)	136.64
(6712.59,4844.6)--(6793.75,4734.67)	136.642
(4030.81,3202.98)--(3928.96,3294.13)	136.678
(5525.52,1170.57)--(5659.61,1197.16)	136.702
