Total weight: 650712
(4102.05,7889.74)--(4122.06,7989.94)	102.171
(4669.69,7392.03)--(4725,7477.98)	102.205
(547.972,5772.05)--(568.497,5671.92)	102.216
(2340.89,1760.13)--(2239.15,1770.22)	102.235
(4913.03,6799.18)--(4885.44,6897.64)	102.25
(1269.76,2103.97)--(1197.72,2176.55)	102.262
(7860.82,4979.56)--(7873.92,5081.01)	102.289
(2528.87,7792.73)--(2609.58,7729.79)	102.351
(755.421,228.983)--(811.974,143.631)	102.387
(3957.57,969.633)--(3896.19,887.68)	102.39
(5458.07,193.111)--(5356.22,182.394)	102.418
(8199.32,3626.96)--(8097.71,3614.1)	102.421
(9467.5,7394.67)--(9432.28,7490.85)	102.422
(1988.24,9196.83)--(1891.43,9163.34)	102.446
(3687.01,3552.54)--(3584.58,3549.23)	102.479
(7682.59,6430.15)--(7782.51,6407.41)	102.484
(8748.92,2041.71)--(8647.15,2054.1)	102.516
(1279.85,683.142)--(1224.25,597.012)	102.517
(4468.97,1236.85)--(4392.08,1304.7)	102.547
(5493.06,4612.28)--(5403.13,4562.94)	102.575
(4352.83,761.856)--(4444.48,715.787)	102.583
(1022.08,648.977)--(1086.28,568.941)	102.602
(8154.55,1141.94)--(8180.26,1241.3)	102.625
(7350.88,5816.17)--(7396.12,5908.29)	102.631
(1741.1,2425.61)--(1834.07,2382.12)	102.633
(1517.84,7104.55)--(1591.98,7033.55)	102.657
(6424.37,8606.57)--(6366.07,8522.06)	102.677
(8331.66,8122.34)--(8378.5,8213.73)	102.694
(2531.15,5507.94)--(2518.39,5406.01)	102.734
(6126.1,4645.51)--(6213.06,4700.26)	102.758
(7042.79,8816.09)--(7121.56,8749.99)	102.828
(9131.62,8105.44)--(9194.07,8023.72)	102.855
(9453.68,6701.91)--(9351.18,6693.36)	102.856
(3518.79,9661.1)--(3426.98,9614.7)	102.876
(5724.87,7683.71)--(5669.82,7596.75)	102.919
(9146.09,5284.82)--(9043.42,5277.64)	102.92
(3250.38,5313.01)--(3266.33,5211.32)	102.931
(8684.82,4858.51)--(8787.66,4854.34)	102.933
(500.638,3870.21)--(400.722,3845.35)	102.963
(2139.42,3875.68)--(2236.83,3909.11)	102.986
(4833.07,8551.91)--(4730.4,8543.83)	102.986
(1323.61,7076.52)--(1401.67,7143.71)	102.989
(8436.2,8858.24)--(8532.21,8895.56)	103.006
(6668.23,8803.28)--(6763.47,8842.55)	103.021
(2391.56,4711.58)--(2292.62,4682.69)	103.075
(611.058,9402.01)--(508.778,9389.15)	103.084
(3068.59,2292.6)--(2992.16,2361.78)	103.087
(2172.42,7087.58)--(2214.92,6993.62)	103.122
(1507.69,2638.03)--(1546.79,2542.6)	103.129
(5231.9,1608.26)--(5334.84,1614.98)	103.158
(9034.44,923.923)--(8938.27,961.269)	103.169
(3569.26,5453.84)--(3504.46,5534.12)	103.174
(6400.21,746.224)--(6399.45,643.045)	103.181
(9608.94,5965.41)--(9556.02,5876.82)	103.191
(1397.33,6553.14)--(1411.53,6655.37)	103.211
(7793.34,2400.16)--(7814.62,2501.16)	103.211
(8723.94,8883.41)--(8646.62,8951.79)	103.22
(8358.76,7160.54)--(8429.68,7085.49)	103.255
(8349.77,4161.3)--(8414.2,4242)	103.263
(8953.43,9517.1)--(9036.91,9456.28)	103.284
(4009.44,5785.95)--(3921.65,5840.38)	103.294
(4967.59,7917.12)--(4869.05,7886.11)	103.304
(6021.08,5865.29)--(5957.37,5946.66)	103.341
(7580.19,4727.77)--(7568.73,4625.04)	103.36
(6626.55,3871.47)--(6530.51,3909.72)	103.374
(1772.55,3532.4)--(1775.75,3429.07)	103.379
(1276.35,2644.76)--(1378.51,2660.65)	103.385
(8890.65,1733.1)--(8929.26,1829.01)	103.388
(8929.02,5473.6)--(9006.45,5405.08)	103.39
(5755.43,1452.76)--(5855.49,1426.63)	103.413
(8187.96,8182.58)--(8115.17,8109.07)	103.453
(8266.85,5366.47)--(8301.95,5269.13)	103.475
(9268.04,5304)--(9261.89,5200.7)	103.484
(4203.26,6666.68)--(4132.74,6742.47)	103.525
(2268.11,749.041)--(2366.1,782.479)	103.541
(9485.47,2606.06)--(9575.48,2554.86)	103.553
(8303.82,5947.49)--(8295.13,6050.68)	103.557
(3249.2,740.771)--(3350.34,718.466)	103.568
(3400.18,2634.08)--(3344.03,2547.05)	103.57
(8341.23,9041.13)--(8276.7,8960.05)	103.626
(3836.69,2202.53)--(3749.53,2146.48)	103.628
(4424.32,3899.05)--(4320.9,3891.61)	103.684
(4583.55,3181.02)--(4557.17,3080.74)	103.686
(4855.86,3290.68)--(4894.56,3194.48)	103.692
(5013.98,1186.34)--(5008.21,1082.8)	103.705
(4214.04,5496.72)--(4315.86,5516.44)	103.712
(8414.62,867.82)--(8516.17,846.684)	103.73
(3594.53,8424.74)--(3561.44,8523.06)	103.735
(1299.76,4878.38)--(1400.78,4901.98)	103.74
(3585.38,1304.37)--(3686.35,1328.21)	103.743
(3830.74,9531.39)--(3899.51,9453.68)	103.766
(8540.25,6785.14)--(8560.62,6886.9)	103.775
(8979.66,370.737)--(8909.8,447.513)	103.8
(291.449,3012.38)--(188.873,2996.47)	103.802
(6853.04,1081.12)--(6804.49,989.368)	103.812
(7375.91,798.589)--(7447.56,873.741)	103.829
(5518.59,8056.93)--(5423.16,8016)	103.832
(9185.69,3264.01)--(9084.67,3239.97)	103.84
(1891.28,5825.15)--(1791.67,5854.48)	103.842
(6258.06,6230.76)--(6347.16,6284.1)	103.849
(6507.76,2906.49)--(6521.52,3009.44)	103.862
(8130.76,4330.57)--(8027.19,4338.4)	103.862
(9787.86,7689.08)--(9881.26,7734.52)	103.87
(3533.52,1651.05)--(3449.14,1711.64)	103.882
(3980.1,3306.95)--(4038.95,3221.26)	103.949
(1248.67,9207.97)--(1207.51,9112.48)	103.989
(5949.68,8160.82)--(5845.69,8159.34)	103.998
(3186.63,8525.52)--(3149.49,8428.31)	104.069
(7974.78,7333.23)--(7988.62,7436.4)	104.094
(2810.16,2559.29)--(2822.17,2455.88)	104.098
(9907.18,1090.05)--(9819.91,1146.81)	104.101
(6029.6,5464.05)--(5925.71,5457.3)	104.105
(335.404,7115.56)--(437.662,7095.98)	104.116
(2527.59,3982.66)--(2604.17,3912.11)	104.126
(1184.51,7536.56)--(1131.47,7626.16)	104.129
(3494.49,3072.86)--(3395.59,3105.6)	104.174
(9471.41,450.453)--(9571.06,420.044)	104.188
(5466.03,1205.21)--(5429.61,1107.57)	104.214
(2080.81,5996.96)--(1978.3,6015.82)	104.229
(9901.76,9105.82)--(9821.12,9171.88)	104.237
(6772.42,524.749)--(6824.59,434.488)	104.253
(2147.23,6223.43)--(2049.76,6260.43)	104.254
(7880.54,9360.41)--(7863.36,9257.54)	104.296
(3481.3,1924.45)--(3578.87,1961.31)	104.299
(8557.68,3405.16)--(8588.5,3504.81)	104.306
(1293.5,2770.77)--(1363.07,2848.49)	104.311
(1416.26,3904.44)--(1428.31,3800.82)	104.319
(8897.95,3826.43)--(8835.5,3910.02)	104.346
(2233.33,847.432)--(2268.11,749.041)	104.355
(7727.81,2633.96)--(7672.31,2545.57)	104.372
(2062.6,1244.07)--(1979.06,1181.47)	104.388
(8730,555.961)--(8700.61,656.139)	104.401
(2258.6,4411.63)--(2325.41,4331.35)	104.442
(6336.86,4372.94)--(6247.72,4318.51)	104.448
(9724.2,2157.56)--(9824.91,2129.78)	104.467
(2497.01,891.864)--(2448.17,799.509)	104.472
(6384.07,2627.6)--(6280.03,2637.17)	104.478
(2037.29,6690.63)--(2087.2,6598.83)	104.491
(5596.51,568.817)--(5492.85,582.046)	104.502
(7835.61,1059.15)--(7894.55,1145.45)	104.509
(3766.62,8735.67)--(3851.93,8675.28)	104.528
(842.783,727.43)--(947.328,726.229)	104.552
(3022.57,321.247)--(2919.74,340.191)	104.562
(1847.44,2193.28)--(1844.23,2297.82)	104.591
(346.774,6080.44)--(397.197,6172.08)	104.596
(3532.42,4562.45)--(3636.48,4551.83)	104.604
(3809.82,3652.76)--(3902.24,3603.76)	104.608
(3320.48,3728.19)--(3409.7,3782.82)	104.614
(7304.27,5199.07)--(7279,5097.54)	104.63
(6993.31,1329.41)--(7095.9,1350.05)	104.635
(6705.76,9441.31)--(6614.71,9492.87)	104.645
(747.043,6273.88)--(838.057,6222.23)	104.645
(6172.23,6556.49)--(6143.37,6657.09)	104.656
(7391.88,3586.32)--(7314.13,3656.37)	104.657
(1006.98,3386.13)--(917.734,3331.46)	104.658
(4075.66,1597.52)--(4086.39,1701.63)	104.667
(7640.13,9814.43)--(7733.2,9862.33)	104.671
(9271.36,828.006)--(9284.51,931.849)	104.673
(168.29,4243.85)--(113.617,4154.58)	104.679
(2165.01,8638.14)--(2060.5,8631.88)	104.693
(1979.35,9461.91)--(2027.76,9554.75)	104.701
(9138.84,915.877)--(9034.44,923.923)	104.71
(4397.44,6392.74)--(4315.3,6457.69)	104.718
(2204.31,3360.12)--(2218.44,3256.35)	104.723
(2638.07,6085.06)--(2640,6189.77)	104.727
(4584.49,8560.21)--(4491.28,8608.01)	104.753
(3647.98,5522.95)--(3569.26,5453.84)	104.754
(3461.43,7750.81)--(3563.23,7775.51)	104.756
(1844.23,2297.82)--(1947.12,2278.1)	104.757
(69.6859,9640.72)--(20.4426,9548.24)	104.773
(3940.37,604.232)--(3840.02,634.416)	104.792
(9443.47,7205.4)--(9394.56,7298.14)	104.846
(4874.46,559.274)--(4916.51,463.222)	104.852
(1585,8165.67)--(1481.14,8151.18)	104.866
(2730.75,7777.21)--(2797.67,7696.42)	104.905
(728.287,2339.13)--(648.978,2270.46)	104.906
(2923.52,4806.85)--(2936.79,4910.92)	104.92
(5218.52,481.035)--(5148.5,402.888)	104.925
(9062.49,4392.79)--(8959.82,4371.04)	104.943
(748.005,4997.96)--(803.991,4909.2)	104.944
(175.379,5559.92)--(104.786,5637.61)	104.969
(397.896,3240.88)--(364.35,3340.35)	104.971
(6505.26,5063.31)--(6602.13,5022.77)	105.005
(5918,9094.03)--(6011.58,9141.67)	105.014
(1007.75,5122.97)--(1078.96,5200.15)	105.017
(3262.66,9795.31)--(3167.1,9751.75)	105.018
(852.759,993.762)--(956.333,976.286)	105.038
(9543.05,8442.36)--(9453.97,8498.06)	105.059
(3493.29,631.445)--(3563.56,709.564)	105.072
(1810.93,1192.92)--(1853.32,1289.06)	105.078
(62.7822,5862.98)--(167.739,5868.2)	105.087
(1137.84,2327.53)--(1203.83,2245.73)	105.096
(6628.04,6657.98)--(6729.32,6629.92)	105.098
(7366.33,2022.85)--(7301.44,2105.53)	105.105
(7074.84,2638.9)--(6983.36,2690.71)	105.127
(4981.64,4817.07)--(4920.78,4902.8)	105.137
(9247.24,2270.53)--(9311.05,2354.08)	105.137
(277.006,4685.85)--(362.942,4625.27)	105.139
(2299.33,1169.18)--(2293.63,1064.2)	105.142
(9921.04,2689.99)--(9889.94,2589.53)	105.161
(6484.46,5385.87)--(6381.76,5363.2)	105.164
(5994.53,6616.54)--(6083.25,6560.03)	105.187
(2262.45,1920.08)--(2343.84,1986.75)	105.211
(2012.98,2622.46)--(2090.18,2550.97)	105.22
(8060.38,2929.44)--(7984.85,3002.71)	105.23
(7104.51,3202.76)--(7076.99,3304.34)	105.244
(5613.17,6663.71)--(5513.22,6630.69)	105.263
(5599.07,8254.22)--(5557.85,8351.11)	105.3
(6747,4152.31)--(6655.37,4100.36)	105.33
(3775.47,8965.05)--(3734.04,8868.2)	105.347
(9740.97,7001.11)--(9645.6,7045.9)	105.359
(1570.04,2053.15)--(1652.54,2118.74)	105.396
(362.912,9438.86)--(454.716,9387.05)	105.412
(6698.88,8161.42)--(6615.82,8096.47)	105.435
(6052.22,1457.36)--(6020.51,1557.95)	105.468
(8446.77,1999.35)--(8494.87,2093.22)	105.48
(8856.22,5650.87)--(8750.8,5646.91)	105.491
(8213.8,4361.67)--(8266.34,4453.15)	105.498
(1242.41,3186.92)--(1188.52,3277.64)	105.52
(7805.62,8007.27)--(7889.26,7942.87)	105.565
(9108.21,7920.63)--(9056.46,7828.61)	105.566
(2274.61,3019.27)--(2200.12,2944.41)	105.611
(5125.61,3406.81)--(5099.6,3509.17)	105.62
(1418.47,3077.41)--(1522.63,3094.86)	105.62
(4940.65,5819.17)--(4933.89,5713.75)	105.631
(2880.59,1693.4)--(2969.5,1636.33)	105.651
(3734.04,8868.2)--(3739.75,8762.68)	105.668
(1746.91,6473.45)--(1683.78,6388.69)	105.681
(9731,2193.79)--(9818.59,2253.01)	105.732
(6347.83,5774.42)--(6449.87,5746.69)	105.74
(7597.65,8316.85)--(7647.65,8223.66)	105.747
(5898.21,6480.08)--(5999.66,6510.1)	105.789
(7236.25,1935.86)--(7174.16,2021.52)	105.791
(8228.79,3330.52)--(8326.39,3371.37)	105.803
(6841.51,738.686)--(6772.76,658.242)	105.819
(2654.37,8394.78)--(2737.35,8460.45)	105.822
(4428.55,654.115)--(4529.16,621.294)	105.825
(9860.01,5712.6)--(9803.65,5802.17)	105.826
(8673.83,5501.47)--(8576.9,5458.81)	105.904
(8906.55,5051)--(8844.13,5136.6)	105.944
(8035.89,3290.07)--(8019.72,3394.84)	106.002
(8030.98,8116.95)--(7997.75,8016.28)	106.009
(6185.31,2891.18)--(6084.59,2924.3)	106.023
(1229.43,784.123)--(1233.81,890.057)	106.024
(7029.53,8063.8)--(6924.7,8079.72)	106.029
(8467.29,7422.52)--(8420.31,7327.46)	106.036
(795.228,2487.99)--(761.635,2387.36)	106.09
(9548.55,674.679)--(9548.07,780.784)	106.106
(8106.44,7905.43)--(8001.62,7921.97)	106.118
(5148.5,402.888)--(5043.37,388.313)	106.135
(6507.23,886.833)--(6611.46,866.584)	106.179
(3771.54,144.073)--(3817.6,239.794)	106.228
(8301.38,2949.97)--(8374.04,3027.5)	106.248
(3109.32,825.105)--(3003.24,819.143)	106.249
(9756.08,1170.41)--(9659.29,1214.31)	106.276
(5993.16,7554.83)--(6011.64,7450.14)	106.31
(9575.48,2554.86)--(9668.81,2503.96)	106.312
(8207.04,3356.63)--(8140.34,3439.42)	106.32
(6876.82,6362.73)--(6974.4,6404.96)	106.325
(1557.22,3817.82)--(1601.8,3721.28)	106.34
(3811.68,6566.56)--(3711.27,6601.58)	106.342
(7343.47,764.319)--(7413.19,684.017)	106.345
(224.16,2231.91)--(254.787,2130.06)	106.358
(5524.9,2340.78)--(5580.25,2249.95)	106.367
(8909.8,447.513)--(8804,458.74)	106.393
(8910.02,4750.86)--(8806.31,4727.05)	106.407
(7881.34,4552.22)--(7875.11,4658.46)	106.419
(3563.56,709.564)--(3603.91,611.073)	106.437
(7778.8,8265.23)--(7704.37,8189.14)	106.44
(2566.3,4997.12)--(2605.71,4898.24)	106.445
(3694.42,9153.87)--(3723.67,9051.51)	106.467
(793.876,1990.42)--(693.982,1953.52)	106.492
(4682.12,1047.83)--(4656.42,1151.21)	106.52
(7508.29,5212.71)--(7421.92,5150.36)	106.524
(7905.59,1669.16)--(7945.26,1570.28)	106.538
(3658.58,7935.35)--(3738.82,7865.26)	106.54
(8627.71,5597.52)--(8673.83,5501.47)	106.551
(6639.39,1696.39)--(6533.38,1685.48)	106.567
(9480.07,24.5826)--(9407.04,102.19)	106.569
(4129.68,4671.37)--(4230.36,4706.33)	106.578
(3654.59,2772.36)--(3552.8,2803.99)	106.593
(9005.68,8132.6)--(8904.98,8167.6)	106.608
(4778.95,606.638)--(4874.46,559.274)	106.614
(4653.29,8392.21)--(4548.61,8371.99)	106.62
(9630.01,6610.78)--(9677.83,6515.47)	106.631
(9355.21,9533.24)--(9447.98,9480.65)	106.633
(4735.45,277.694)--(4837.24,309.585)	106.667
(2796.04,3282.2)--(2902.66,3278.78)	106.67
(9433.6,3231.22)--(9392.14,3132.91)	106.696
(1921.26,3815.12)--(1815.72,3830.92)	106.711
(7545.99,3545.19)--(7605.87,3633.54)	106.737
(4013.58,1576.83)--(3906.94,1571.89)	106.747
(8212.13,713.145)--(8205.11,819.668)	106.754
(5551.99,4738.33)--(5522.8,4635.64)	106.755
(5240.66,5129.84)--(5347.22,5123.42)	106.756
(9631.6,5565.91)--(9704.52,5643.9)	106.765
(9351.54,7560.71)--(9432.28,7490.85)	106.769
(6123.26,7531.03)--(6042.96,7460.65)	106.77
(4766.31,1635.06)--(4836.73,1554.8)	106.773
(7366.37,2992.84)--(7345.47,2888.12)	106.787
(7418.35,4707.77)--(7428.12,4601.38)	106.836
(4435.65,5935.82)--(4538.77,5963.74)	106.842
(4765.47,7728.94)--(4726.83,7629.31)	106.863
(1675.23,7154.21)--(1780.25,7134.41)	106.867
(7539.26,6683.93)--(7435,6660.45)	106.871
(950.793,2709.02)--(1007.76,2799.46)	106.885
(230.674,1834.13)--(300.543,1753.2)	106.913
(6886.12,8583.23)--(6805.11,8653.02)	106.935
(7851.56,3439.73)--(7903.7,3533.11)	106.956
(294.845,3019.29)--(260.09,3120.45)	106.963
(903.638,2920.85)--(884.626,2815.59)	106.965
(2074.14,7928.64)--(2127.37,7835.85)	106.973
(7313.91,4599.35)--(7270.56,4697.16)	106.992
(1398.04,3003.27)--(1490.55,2949.45)	107.029
(6434.95,7386.97)--(6416.69,7492.44)	107.04
(9548.55,674.679)--(9442.17,662.834)	107.046
(9868.9,1921.56)--(9846.49,1816.88)	107.051
(5447.42,3905.32)--(5510.73,3991.65)	107.056
(3686.35,1328.21)--(3793.4,1327.96)	107.057
(6603.96,2777.22)--(6636.57,2879.18)	107.058
(8605.32,1077.94)--(8656.5,983.888)	107.081
(7124.22,4293.34)--(7231.27,4290.45)	107.087
(3834.56,8063.56)--(3731.37,8092.21)	107.096
(6773.33,8216.14)--(6841.66,8133.64)	107.123
(847.107,1784.6)--(797.869,1879.74)	107.126
(9314.41,8911.32)--(9407.48,8858.26)	107.131
(1928.35,3562.98)--(1948.66,3668.22)	107.181
(7904.22,4679.86)--(8008.99,4702.54)	107.192
(3068.22,9574.06)--(2991.52,9648.96)	107.202
(4044.53,9053.13)--(3954.43,8995.04)	107.207
(537.711,4746.74)--(431.643,4762.34)	107.208
(4974.17,598.776)--(4874.46,559.274)	107.245
(1997.11,9776.25)--(2081.39,9709.91)	107.254
(7956.3,2188.81)--(7877.15,2116.4)	107.279
(8295.64,6249.16)--(8381.55,6313.41)	107.283
(8906.24,7676.17)--(8798.96,7678.15)	107.3
(8220.65,905.045)--(8113.55,911.522)	107.302
(6477.31,2431.37)--(6376.05,2467.03)	107.357
(4645.92,8670.24)--(4538.95,8680.2)	107.436
(8972.36,3678.15)--(9050.63,3751.75)	107.448
(8925.8,4820.77)--(8927.73,4928.2)	107.449
(6213.6,5359.04)--(6135.52,5432.87)	107.461
(8909.21,590.865)--(8812.12,544.803)	107.467
(6951.96,1189.78)--(6935.71,1083.52)	107.49
(4446.23,9257.15)--(4536.89,9199.38)	107.499
(947.328,726.229)--(1022.08,648.977)	107.499
(4142.66,401.431)--(4247.64,424.61)	107.506
(2951.59,9315.38)--(2844.18,9310.6)	107.514
(2325.41,4331.35)--(2413.31,4269.43)	107.522
(4407.04,2557.92)--(4303.53,2528.62)	107.569
(5005.97,9675.79)--(5113.5,9679.19)	107.576
(4735.45,277.694)--(4761.93,173.345)	107.656
(8531.67,5182.1)--(8630.08,5138.4)	107.677
(7136.37,517.497)--(7153.99,623.785)	107.738
(6579.44,1112.56)--(6514.64,1026.45)	107.773
(863.352,9343.54)--(961.931,9299.96)	107.78
(4249.21,8753.28)--(4160.17,8692.54)	107.787
(5527.24,4479.16)--(5439.6,4416.42)	107.789
(2527.59,3982.66)--(2541.24,4089.59)	107.79
(9861.73,2860.06)--(9774.01,2922.76)	107.831
(5513.22,6630.69)--(5412.75,6669.87)	107.835
(9645.69,8164.71)--(9543.35,8198.75)	107.858
(1074.47,2822.98)--(1116.66,2922.27)	107.881
(7613.17,2124.36)--(7522.29,2066.23)	107.884
(7658.93,8405.64)--(7597.65,8316.85)	107.884
(6764.31,3780.1)--(6720.1,3878.57)	107.935
(7117.69,8070.46)--(7224.26,8087.6)	107.936
(3220.27,6159.75)--(3279.42,6069.45)	107.946
(2236.31,2208.13)--(2218.58,2314.62)	107.952
(7144.62,6083.1)--(7249.83,6058.91)	107.958
(1400.78,4901.98)--(1504.65,4872.46)	107.986
(6501.79,2536.58)--(6477.31,2431.37)	108.017
(8841.55,9545.87)--(8789.19,9451.38)	108.021
(1438.75,5678.84)--(1483.64,5580.56)	108.05
(3209.53,6502.67)--(3193.24,6609.58)	108.141
(4169.55,9128.8)--(4217.73,9225.63)	108.148
(9026.26,8819.47)--(8918.73,8807.82)	108.166
(3172.7,737.45)--(3109.32,825.105)	108.169
(5996.25,2437.05)--(5890.95,2461.82)	108.17
(9419.16,8344.09)--(9463.47,8245.39)	108.189
(7625.04,2922.07)--(7608.09,3028.94)	108.205
(3069.03,706.346)--(3172.7,737.45)	108.233
(7170.33,7905.61)--(7220.03,7809.45)	108.253
(9586.01,5279.76)--(9676.36,5220.11)	108.262
(2875.74,6480.86)--(2866.03,6588.71)	108.286
(3159.76,5842.07)--(3081.98,5766.69)	108.314
(2043.32,4195.54)--(1935.14,4200.91)	108.316
(99.7909,2482.54)--(36.3378,2570.38)	108.362
(1711.43,6944.22)--(1613.23,6990.04)	108.364
(558.166,4092.3)--(496.972,4002.86)	108.371
(3618.44,492.419)--(3511.62,510.826)	108.389
(844.762,8604.55)--(754.581,8544.37)	108.419
(4219.08,6216.36)--(4149.47,6299.55)	108.473
(7401.87,6286.4)--(7310.19,6344.45)	108.514
(6412.93,774.988)--(6440.22,880.015)	108.516
(1244.42,7627.04)--(1184.51,7536.56)	108.519
(269.787,715.532)--(225.52,814.62)	108.527
(168.29,4243.85)--(236.198,4328.52)	108.544
(4310.34,126.681)--(4272.09,25.0646)	108.578
(6571.2,1977.63)--(6463.05,1967.97)	108.579
(1079.54,7698.62)--(996.1,7768.17)	108.622
(4207.04,6343.41)--(4116.76,6403.91)	108.67
(3735.55,4539.41)--(3844,4532.55)	108.673
(7726,7257.34)--(7731.02,7148.77)	108.685
(8504.94,8646.07)--(8437.95,8731.66)	108.692
(3169.73,9968.91)--(3274.07,9999.45)	108.719
(4974.17,598.776)--(5078.88,628.041)	108.722
(7504.52,8411.21)--(7536.78,8515.03)	108.724
(3055.03,6206.79)--(3156.36,6167.31)	108.746
(8114.37,6205.56)--(8217.15,6241.1)	108.748
(3430.45,6205.32)--(3382.72,6303.06)	108.775
(934.838,8528.41)--(885.095,8625.17)	108.79
(2441.2,4132.41)--(2541.24,4089.59)	108.827
(8854.34,8491.85)--(8843.04,8383.59)	108.843
(1604.53,6635.6)--(1495.71,6633.28)	108.844
(8217,8045.03)--(8111.51,8071.86)	108.848
(3691.08,130.716)--(3601.76,68.4786)	108.859
(9025.01,3303.13)--(9118.98,3358.13)	108.881
(6763.64,4365.19)--(6726.13,4262.98)	108.885
(2969.5,1636.33)--(2886.37,1565.99)	108.892
(8259.09,6550.08)--(8181.48,6626.51)	108.923
(503.786,9859.55)--(610.704,9880.4)	108.932
(206.162,4115.45)--(313.147,4094.73)	108.971
(4090.08,3191.7)--(4197.46,3173.03)	108.998
(5127.67,4020.91)--(5225.58,4068.82)	109.003
(4366.58,321.924)--(4450.92,252.805)	109.046
(1104.91,9843.35)--(1000.8,9875.77)	109.046
(3331.54,9311.94)--(3244.1,9246.72)	109.089
(7806.93,63.6671)--(7834.64,169.184)	109.094
(2980.03,1967.04)--(3083.85,2000.58)	109.101
(2185.32,8043.96)--(2099.44,8111.25)	109.109
(9218.23,1621.37)--(9120.24,1573.34)	109.122
(5262.9,3540.08)--(5234.37,3645.42)	109.13
(3012.85,2155.4)--(3091.55,2079.77)	109.147
(4636.55,7849.83)--(4700.52,7938.29)	109.165
(2402.24,8641.76)--(2429.08,8535.92)	109.187
(9061.85,8689.63)--(9164.04,8651.07)	109.221
(754.494,2752.61)--(659.146,2699.3)	109.236
(1979.35,9461.91)--(1878.29,9420.24)	109.306
(3239.39,552.146)--(3196.33,652.633)	109.323
(8326.39,3371.37)--(8424.19,3322.5)	109.328
(2740.49,3783.66)--(2826.89,3716.63)	109.344
(5730.15,9656.29)--(5839.44,9660.74)	109.381
(3831.78,8283.05)--(3846.39,8391.51)	109.442
(8032.18,7189.34)--(7972.56,7281.11)	109.444
(6063.36,3803.13)--(6139.62,3724.58)	109.481
(1428.66,6101.57)--(1322.73,6129.32)	109.501
(8200.12,9156.1)--(8123.96,9077.38)	109.532
(4230.77,8582.54)--(4285.65,8487.71)	109.557
(285.692,9580.98)--(383.362,9531.32)	109.573
(918.311,6498.56)--(964.534,6399.13)	109.645
(7947.63,5655.3)--(8032.77,5586.14)	109.693
(8086.64,404.848)--(7977.1,411.043)	109.714
(6726.13,4262.98)--(6768.1,4161.6)	109.725
(333.638,6339.52)--(283.54,6241.9)	109.73
(8759.15,3306.69)--(8743.05,3415.24)	109.734
(9137.09,5038.67)--(9131.4,5148.28)	109.756
(1255.77,3867.07)--(1326.48,3951.07)	109.807
(8059.78,1053.88)--(8080.96,946.125)	109.814
(7301.5,9215.39)--(7397.63,9268.48)	109.817
(4608.17,3854.89)--(4717.43,3843.83)	109.82
(8159.58,7057.53)--(8261.82,7017.39)	109.836
(7125.01,5669.07)--(7199.3,5588.16)	109.841
(3981.98,5045.17)--(3911.5,4960.92)	109.846
(99.1128,238.269)--(163.919,149.565)	109.855
(6282.9,1163.95)--(6385.67,1202.77)	109.859
(5791.16,6343.13)--(5779.96,6452.42)	109.862
(9238.33,4031.27)--(9224.45,4140.25)	109.867
(458.672,4658.97)--(548.898,4596.28)	109.867
(7269.7,7786.05)--(7320.96,7883.26)	109.9
(7317.53,3504.59)--(7229.62,3438.6)	109.914
(2970.6,569.218)--(2974.34,459.357)	109.924
(8178.73,5274.64)--(8094.88,5203.53)	109.936
(3033.93,1866.92)--(3131.65,1816.49)	109.965
(6778.63,7790.24)--(6740.9,7893.55)	109.977
(8755.56,208.152)--(8645.69,203.191)	109.978
(9044.75,6463.45)--(8962.98,6537.12)	110.058
(8012.9,5975.33)--(8042.27,6081.4)	110.06
(2372.18,974.074)--(2299.9,1057.09)	110.072
(9331.67,4089.61)--(9238.33,4031.27)	110.075
(722.623,9016.04)--(612.703,9009.45)	110.116
(260.09,3120.45)--(162.399,3171.29)	110.128
(6037.27,4185.38)--(5965.27,4102.01)	110.153
(6968.68,9275.32)--(7074.72,9305.17)	110.163
(7757.91,2182.73)--(7804.65,2282.53)	110.204
(5008.21,1082.8)--(5036.73,976.323)	110.229
(5791.64,9001.99)--(5889.85,8951.91)	110.245
(4535.06,9722.24)--(4614.89,9646.13)	110.3
(8940.31,3213.79)--(9042.09,3256.33)	110.313
(477.606,5171.09)--(587.683,5178.44)	110.323
(7207.83,4127.4)--(7102.24,4159.45)	110.351
(9009.39,5237.71)--(9086.5,5158.75)	110.364
(4331.94,1131.38)--(4340.31,1241.45)	110.38
(2683.68,4689.63)--(2717.81,4794.62)	110.392
(9607.5,3780.68)--(9600.25,3890.85)	110.405
(9630.01,6610.78)--(9597.96,6716.45)	110.423
(5403.13,4562.94)--(5375.64,4669.91)	110.445
(4097.75,8525.69)--(4067.74,8632)	110.47
(2391.56,4711.58)--(2349.82,4813.87)	110.476
(8073.73,6102.83)--(8114.37,6205.56)	110.48
(4160.17,8692.54)--(4067.74,8632)	110.486
(7317.53,3504.59)--(7391.88,3586.32)	110.491
(5537.18,7947.98)--(5518.59,8056.93)	110.524
(4156.2,2236.43)--(4221.19,2325.84)	110.528
(456.622,6793.9)--(542.701,6863.25)	110.538
(6847.32,5092.28)--(6773.73,5009.7)	110.611
(4265.18,8377.92)--(4306.56,8275.34)	110.618
(6168.19,116.36)--(6265.01,170.064)	110.719
(432.063,9949.56)--(481.53,9850.49)	110.73
