Total weight: 650712
(1203.83,2245.73)--(1137.84,2327.53)	105.096
(6628.04,6657.98)--(6729.32,6629.92)	105.098
(7301.44,2105.53)--(7366.33,2022.85)	105.105
(6983.36,2690.71)--(7074.84,2638.9)	105.127
(4920.78,4902.8)--(4981.64,4817.07)	105.137
(9247.24,2270.53)--(9311.05,2354.08)	105.137
(277.006,4685.85)--(362.942,4625.27)	105.139
(2293.63,1064.2)--(2299.33,1169.18)	105.142
(9889.94,2589.53)--(9921.04,2689.99)	105.161
(6484.46,5385.87)--(6381.76,5363.2)	105.164
(5994.53,6616.54)--(6083.25,6560.03)	105.187
(2343.84,1986.75)--(2262.45,1920.08)	105.211
(2012.98,2622.46)--(2090.18,2550.97)	105.22
(7984.85,3002.71)--(8060.38,2929.44)	105.23
(7076.99,3304.34)--(7104.51,3202.76)	105.244
(5513.22,6630.69)--(5613.17,6663.71)	105.263
(5599.07,8254.22)--(5557.85,8351.11)	105.3
(6655.37,4100.36)--(6747,4152.31)	105.33
(3734.04,8868.2)--(3775.47,8965.05)	105.347
(9740.97,7001.11)--(9645.6,7045.9)	105.359
(1652.54,2118.74)--(1570.04,2053.15)	105.396
(362.912,9438.86)--(454.716,9387.05)	105.412
(6698.88,8161.42)--(6615.82,8096.47)	105.435
(6052.22,1457.36)--(6020.51,1557.95)	105.468
(8494.87,2093.22)--(8446.77,1999.35)	105.48
(8856.22,5650.87)--(8750.8,5646.91)	105.491
(8266.34,4453.15)--(8213.8,4361.67)	105.498
(1242.41,3186.92)--(1188.52,3277.64)	105.52
(7805.62,8007.27)--(7889.26,7942.87)	105.565
(9108.21,7920.63)--(9056.46,7828.61)	105.566
(2200.12,2944.41)--(2274.61,3019.27)	105.611
(5099.6,3509.17)--(5125.61,3406.81)	105.62
(1522.63,3094.86)--(1418.47,3077.41)	105.62
(4940.65,5819.17)--(4933.89,5713.75)	105.631
(2969.5,1636.33)--(2880.59,1693.4)	105.651
(3734.04,8868.2)--(3739.75,8762.68)	105.668
(1683.78,6388.69)--(1746.91,6473.45)	105.681
(9731,2193.79)--(9818.59,2253.01)	105.732
(6449.87,5746.69)--(6347.83,5774.42)	105.74
(7597.65,8316.85)--(7647.65,8223.66)	105.747
(5999.66,6510.1)--(5898.21,6480.08)	105.789
(7174.16,2021.52)--(7236.25,1935.86)	105.791
(8228.79,3330.52)--(8326.39,3371.37)	105.803
(6772.76,658.242)--(6841.51,738.686)	105.819
(2737.35,8460.45)--(2654.37,8394.78)	105.822
(4529.16,621.294)--(4428.55,654.115)	105.825
(9803.65,5802.17)--(9860.01,5712.6)	105.826
(8673.83,5501.47)--(8576.9,5458.81)	105.904
(8844.13,5136.6)--(8906.55,5051)	105.944
(8019.72,3394.84)--(8035.89,3290.07)	106.002
(8030.98,8116.95)--(7997.75,8016.28)	106.009
(6185.31,2891.18)--(6084.59,2924.3)	106.023
(1233.81,890.057)--(1229.43,784.123)	106.024
(6924.7,8079.72)--(7029.53,8063.8)	106.029
(8420.31,7327.46)--(8467.29,7422.52)	106.036
(761.635,2387.36)--(795.228,2487.99)	106.09
(9548.07,780.784)--(9548.55,674.679)	106.106
(8001.62,7921.97)--(8106.44,7905.43)	106.118
(5148.5,402.888)--(5043.37,388.313)	106.135
(6507.23,886.833)--(6611.46,866.584)	106.179
(3771.54,144.073)--(3817.6,239.794)	106.228
(8374.04,3027.5)--(8301.38,2949.97)	106.248
(3003.24,819.143)--(3109.32,825.105)	106.249
(9659.29,1214.31)--(9756.08,1170.41)	106.276
(5993.16,7554.83)--(6011.64,7450.14)	106.31
(9575.48,2554.86)--(9668.81,2503.96)	106.312
(8207.04,3356.63)--(8140.34,3439.42)	106.32
(6974.4,6404.96)--(6876.82,6362.73)	106.325
(1557.22,3817.82)--(1601.8,3721.28)	106.34
(3711.27,6601.58)--(3811.68,6566.56)	106.342
(7413.19,684.017)--(7343.47,764.319)	106.345
(224.16,2231.91)--(254.787,2130.06)	106.358
(5524.9,2340.78)--(5580.25,2249.95)	106.367
(8909.8,447.513)--(8804,458.74)	106.393
(8910.02,4750.86)--(8806.31,4727.05)	106.407
(7875.11,4658.46)--(7881.34,4552.22)	106.419
(3603.91,611.073)--(3563.56,709.564)	106.437
(7704.37,8189.14)--(7778.8,8265.23)	106.44
(2605.71,4898.24)--(2566.3,4997.12)	106.445
(3723.67,9051.51)--(3694.42,9153.87)	106.467
(693.982,1953.52)--(793.876,1990.42)	106.492
(4656.42,1151.21)--(4682.12,1047.83)	106.52
(7421.92,5150.36)--(7508.29,5212.71)	106.524
(7945.26,1570.28)--(7905.59,1669.16)	106.538
(3658.58,7935.35)--(3738.82,7865.26)	106.54
(8673.83,5501.47)--(8627.71,5597.52)	106.551
(6639.39,1696.39)--(6533.38,1685.48)	106.567
(9407.04,102.19)--(9480.07,24.5826)	106.569
(4230.36,4706.33)--(4129.68,4671.37)	106.578
(3552.8,2803.99)--(3654.59,2772.36)	106.593
(8904.98,8167.6)--(9005.68,8132.6)	106.608
(4778.95,606.638)--(4874.46,559.274)	106.614
(4653.29,8392.21)--(4548.61,8371.99)	106.62
(9677.83,6515.47)--(9630.01,6610.78)	106.631
(9447.98,9480.65)--(9355.21,9533.24)	106.633
(4837.24,309.585)--(4735.45,277.694)	106.667
(2796.04,3282.2)--(2902.66,3278.78)	106.67
(9433.6,3231.22)--(9392.14,3132.91)	106.696
(1921.26,3815.12)--(1815.72,3830.92)	106.711
(7605.87,3633.54)--(7545.99,3545.19)	106.737
(4013.58,1576.83)--(3906.94,1571.89)	106.747
(8212.13,713.145)--(8205.11,819.668)	106.754
(5551.99,4738.33)--(5522.8,4635.64)	106.755
(5347.22,5123.42)--(5240.66,5129.84)	106.756
(9704.52,5643.9)--(9631.6,5565.91)	106.765
(9432.28,7490.85)--(9351.54,7560.71)	106.769
(6042.96,7460.65)--(6123.26,7531.03)	106.77
(4836.73,1554.8)--(4766.31,1635.06)	106.773
(7366.37,2992.84)--(7345.47,2888.12)	106.787
(7428.12,4601.38)--(7418.35,4707.77)	106.836
(4538.77,5963.74)--(4435.65,5935.82)	106.842
(4765.47,7728.94)--(4726.83,7629.31)	106.863
(1675.23,7154.21)--(1780.25,7134.41)	106.867
(7539.26,6683.93)--(7435,6660.45)	106.871
(950.793,2709.02)--(1007.76,2799.46)	106.885
(230.674,1834.13)--(300.543,1753.2)	106.913
(6886.12,8583.23)--(6805.11,8653.02)	106.935
(7851.56,3439.73)--(7903.7,3533.11)	106.956
(260.09,3120.45)--(294.845,3019.29)	106.963
(903.638,2920.85)--(884.626,2815.59)	106.965
(2127.37,7835.85)--(2074.14,7928.64)	106.973
(7270.56,4697.16)--(7313.91,4599.35)	106.992
(1398.04,3003.27)--(1490.55,2949.45)	107.029
(6416.69,7492.44)--(6434.95,7386.97)	107.04
(9442.17,662.834)--(9548.55,674.679)	107.046
(9868.9,1921.56)--(9846.49,1816.88)	107.051
(5447.42,3905.32)--(5510.73,3991.65)	107.056
(3686.35,1328.21)--(3793.4,1327.96)	107.057
(6636.57,2879.18)--(6603.96,2777.22)	107.058
(8656.5,983.888)--(8605.32,1077.94)	107.081
(7231.27,4290.45)--(7124.22,4293.34)	107.087
(3731.37,8092.21)--(3834.56,8063.56)	107.096
(6841.66,8133.64)--(6773.33,8216.14)	107.123
(797.869,1879.74)--(847.107,1784.6)	107.126
(9314.41,8911.32)--(9407.48,8858.26)	107.131
(1928.35,3562.98)--(1948.66,3668.22)	107.181
(8008.99,4702.54)--(7904.22,4679.86)	107.192
(2991.52,9648.96)--(3068.22,9574.06)	107.202
(4044.53,9053.13)--(3954.43,8995.04)	107.207
(431.643,4762.34)--(537.711,4746.74)	107.208
(4974.17,598.776)--(4874.46,559.274)	107.245
(1997.11,9776.25)--(2081.39,9709.91)	107.254
(7956.3,2188.81)--(7877.15,2116.4)	107.279
(8295.64,6249.16)--(8381.55,6313.41)	107.283
(8906.24,7676.17)--(8798.96,7678.15)	107.3
(8113.55,911.522)--(8220.65,905.045)	107.302
(6477.31,2431.37)--(6376.05,2467.03)	107.357
(4645.92,8670.24)--(4538.95,8680.2)	107.436
(9050.63,3751.75)--(8972.36,3678.15)	107.448
(8925.8,4820.77)--(8927.73,4928.2)	107.449
(6213.6,5359.04)--(6135.52,5432.87)	107.461
(8812.12,544.803)--(8909.21,590.865)	107.467
(6951.96,1189.78)--(6935.71,1083.52)	107.49
(4446.23,9257.15)--(4536.89,9199.38)	107.499
(1022.08,648.977)--(947.328,726.229)	107.499
(4142.66,401.431)--(4247.64,424.61)	107.506
(2951.59,9315.38)--(2844.18,9310.6)	107.514
(2413.31,4269.43)--(2325.41,4331.35)	107.522
(4407.04,2557.92)--(4303.53,2528.62)	107.569
(5005.97,9675.79)--(5113.5,9679.19)	107.576
(4761.93,173.345)--(4735.45,277.694)	107.656
(8531.67,5182.1)--(8630.08,5138.4)	107.677
(7153.99,623.785)--(7136.37,517.497)	107.738
(6579.44,1112.56)--(6514.64,1026.45)	107.773
(961.931,9299.96)--(863.352,9343.54)	107.78
(4249.21,8753.28)--(4160.17,8692.54)	107.787
(5439.6,4416.42)--(5527.24,4479.16)	107.789
(2527.59,3982.66)--(2541.24,4089.59)	107.79
(9861.73,2860.06)--(9774.01,2922.76)	107.831
(5412.75,6669.87)--(5513.22,6630.69)	107.835
(9543.35,8198.75)--(9645.69,8164.71)	107.858
(1074.47,2822.98)--(1116.66,2922.27)	107.881
(7613.17,2124.36)--(7522.29,2066.23)	107.884
(7597.65,8316.85)--(7658.93,8405.64)	107.884
(6764.31,3780.1)--(6720.1,3878.57)	107.935
(7117.69,8070.46)--(7224.26,8087.6)	107.936
(3279.42,6069.45)--(3220.27,6159.75)	107.946
(2218.58,2314.62)--(2236.31,2208.13)	107.952
(7249.83,6058.91)--(7144.62,6083.1)	107.958
(1504.65,4872.46)--(1400.78,4901.98)	107.986
(6477.31,2431.37)--(6501.79,2536.58)	108.017
(8841.55,9545.87)--(8789.19,9451.38)	108.021
(1438.75,5678.84)--(1483.64,5580.56)	108.05
(3209.53,6502.67)--(3193.24,6609.58)	108.141
(4169.55,9128.8)--(4217.73,9225.63)	108.148
(8918.73,8807.82)--(9026.26,8819.47)	108.166
(3109.32,825.105)--(3172.7,737.45)	108.169
(5890.95,2461.82)--(5996.25,2437.05)	108.17
(9419.16,8344.09)--(9463.47,8245.39)	108.189
(7608.09,3028.94)--(7625.04,2922.07)	108.205
(3069.03,706.346)--(3172.7,737.45)	108.233
(7220.03,7809.45)--(7170.33,7905.61)	108.253
(9586.01,5279.76)--(9676.36,5220.11)	108.262
(2875.74,6480.86)--(2866.03,6588.71)	108.286
(3159.76,5842.07)--(3081.98,5766.69)	108.314
(2043.32,4195.54)--(1935.14,4200.91)	108.316
(99.7909,2482.54)--(36.3378,2570.38)	108.362
(1711.43,6944.22)--(1613.23,6990.04)	108.364
(496.972,4002.86)--(558.166,4092.3)	108.371
(3511.62,510.826)--(3618.44,492.419)	108.389
(754.581,8544.37)--(844.762,8604.55)	108.419
(4149.47,6299.55)--(4219.08,6216.36)	108.473
(7310.19,6344.45)--(7401.87,6286.4)	108.514
(6412.93,774.988)--(6440.22,880.015)	108.516
(1244.42,7627.04)--(1184.51,7536.56)	108.519
(269.787,715.532)--(225.52,814.62)	108.527
(168.29,4243.85)--(236.198,4328.52)	108.544
(4310.34,126.681)--(4272.09,25.0646)	108.578
(6571.2,1977.63)--(6463.05,1967.97)	108.579
(1079.54,7698.62)--(996.1,7768.17)	108.622
(4207.04,6343.41)--(4116.76,6403.91)	108.67
(3735.55,4539.41)--(3844,4532.55)	108.673
(7726,7257.34)--(7731.02,7148.77)	108.685
(8437.95,8731.66)--(8504.94,8646.07)	108.692
(3274.07,9999.45)--(3169.73,9968.91)	108.719
(4974.17,598.776)--(5078.88,628.041)	108.722
(7504.52,8411.21)--(7536.78,8515.03)	108.724
(3055.03,6206.79)--(3156.36,6167.31)	108.746
(8114.37,6205.56)--(8217.15,6241.1)	108.748
(3382.72,6303.06)--(3430.45,6205.32)	108.775
(934.838,8528.41)--(885.095,8625.17)	108.79
(2441.2,4132.41)--(2541.24,4089.59)	108.827
(8843.04,8383.59)--(8854.34,8491.85)	108.843
(1495.71,6633.28)--(1604.53,6635.6)	108.844
(8111.51,8071.86)--(8217,8045.03)	108.848
(3601.76,68.4786)--(3691.08,130.716)	108.859
(9025.01,3303.13)--(9118.98,3358.13)	108.881
(6726.13,4262.98)--(6763.64,4365.19)	108.885
(2969.5,1636.33)--(2886.37,1565.99)	108.892
(8259.09,6550.08)--(8181.48,6626.51)	108.923
(503.786,9859.55)--(610.704,9880.4)	108.932
(313.147,4094.73)--(206.162,4115.45)	108.971
(4197.46,3173.03)--(4090.08,3191.7)	108.998
(5127.67,4020.91)--(5225.58,4068.82)	109.003
(4366.58,321.924)--(4450.92,252.805)	109.046
(1104.91,9843.35)--(1000.8,9875.77)	109.046
(3331.54,9311.94)--(3244.1,9246.72)	109.089
(7834.64,169.184)--(7806.93,63.6671)	109.094
(2980.03,1967.04)--(3083.85,2000.58)	109.101
(2185.32,8043.96)--(2099.44,8111.25)	109.109
(9218.23,1621.37)--(9120.24,1573.34)	109.122
(5234.37,3645.42)--(5262.9,3540.08)	109.13
(3091.55,2079.77)--(3012.85,2155.4)	109.147
(4636.55,7849.83)--(4700.52,7938.29)	109.165
(2402.24,8641.76)--(2429.08,8535.92)	109.187
(9164.04,8651.07)--(9061.85,8689.63)	109.221
(659.146,2699.3)--(754.494,2752.61)	109.236
(1878.29,9420.24)--(1979.35,9461.91)	109.306
(3196.33,652.633)--(3239.39,552.146)	109.323
(8424.19,3322.5)--(8326.39,3371.37)	109.328
(2826.89,3716.63)--(2740.49,3783.66)	109.344
(5839.44,9660.74)--(5730.15,9656.29)	109.381
(3846.39,8391.51)--(3831.78,8283.05)	109.442
(7972.56,7281.11)--(8032.18,7189.34)	109.444
(6139.62,3724.58)--(6063.36,3803.13)	109.481
(1322.73,6129.32)--(1428.66,6101.57)	109.501
(8200.12,9156.1)--(8123.96,9077.38)	109.532
(4230.77,8582.54)--(4285.65,8487.71)	109.557
(285.692,9580.98)--(383.362,9531.32)	109.573
(918.311,6498.56)--(964.534,6399.13)	109.645
(7947.63,5655.3)--(8032.77,5586.14)	109.693
(7977.1,411.043)--(8086.64,404.848)	109.714
(6726.13,4262.98)--(6768.1,4161.6)	109.725
(283.54,6241.9)--(333.638,6339.52)	109.73
(8743.05,3415.24)--(8759.15,3306.69)	109.734
(9131.4,5148.28)--(9137.09,5038.67)	109.756
(1255.77,3867.07)--(1326.48,3951.07)	109.807
(8080.96,946.125)--(8059.78,1053.88)	109.814
(7301.5,9215.39)--(7397.63,9268.48)	109.817
(4717.43,3843.83)--(4608.17,3854.89)	109.82
(8159.58,7057.53)--(8261.82,7017.39)	109.836
(7199.3,5588.16)--(7125.01,5669.07)	109.841
(3911.5,4960.92)--(3981.98,5045.17)	109.846
(99.1128,238.269)--(163.919,149.565)	109.855
(6282.9,1163.95)--(6385.67,1202.77)	109.859
(5779.96,6452.42)--(5791.16,6343.13)	109.862
(9238.33,4031.27)--(9224.45,4140.25)	109.867
(548.898,4596.28)--(458.672,4658.97)	109.867
(7320.96,7883.26)--(7269.7,7786.05)	109.9
(7229.62,3438.6)--(7317.53,3504.59)	109.914
(2970.6,569.218)--(2974.34,459.357)	109.924
(8178.73,5274.64)--(8094.88,5203.53)	109.936
(3033.93,1866.92)--(3131.65,1816.49)	109.965
(6740.9,7893.55)--(6778.63,7790.24)	109.977
(8755.56,208.152)--(8645.69,203.191)	109.978
(9044.75,6463.45)--(8962.98,6537.12)	110.058
(8012.9,5975.33)--(8042.27,6081.4)	110.06
(2372.18,974.074)--(2299.9,1057.09)	110.072
(9238.33,4031.27)--(9331.67,4089.61)	110.075
(612.703,9009.45)--(722.623,9016.04)	110.116
(260.09,3120.45)--(162.399,3171.29)	110.128
(5965.27,4102.01)--(6037.27,4185.38)	110.153
(7074.72,9305.17)--(6968.68,9275.32)	110.163
(7757.91,2182.73)--(7804.65,2282.53)	110.204
(5008.21,1082.8)--(5036.73,976.323)	110.229
(5889.85,8951.91)--(5791.64,9001.99)	110.245
(4535.06,9722.24)--(4614.89,9646.13)	110.3
(9042.09,3256.33)--(8940.31,3213.79)	110.313
(477.606,5171.09)--(587.683,5178.44)	110.323
(7207.83,4127.4)--(7102.24,4159.45)	110.351
(9009.39,5237.71)--(9086.5,5158.75)	110.364
(4340.31,1241.45)--(4331.94,1131.38)	110.38
(2683.68,4689.63)--(2717.81,4794.62)	110.392
(9607.5,3780.68)--(9600.25,3890.85)	110.405
(9597.96,6716.45)--(9630.01,6610.78)	110.423
(5375.64,4669.91)--(5403.13,4562.94)	110.445
(4067.74,8632)--(4097.75,8525.69)	110.47
(2391.56,4711.58)--(2349.82,4813.87)	110.476
(8114.37,6205.56)--(8073.73,6102.83)	110.48
(4067.74,8632)--(4160.17,8692.54)	110.486
(7391.88,3586.32)--(7317.53,3504.59)	110.491
(5518.59,8056.93)--(5537.18,7947.98)	110.524
(4156.2,2236.43)--(4221.19,2325.84)	110.528
(542.701,6863.25)--(456.622,6793.9)	110.538
(6773.73,5009.7)--(6847.32,5092.28)	110.611
(4265.18,8377.92)--(4306.56,8275.34)	110.618
(6168.19,116.36)--(6265.01,170.064)	110.719
(432.063,9949.56)--(481.53,9850.49)	110.73
(2476.36,50.6618)--(2367.87,28.4635)	110.737
(1070.27,4457.3)--(1179.87,4441.43)	110.743
(9293.71,3183.69)--(9392.14,3132.91)	110.751
(4911.27,8821.44)--(4808.13,8861.89)	110.784
(2803.21,6650.75)--(2712.81,6586.66)	110.809
(5242.23,7119.4)--(5152.01,7183.75)	110.814
(5130.02,4374.84)--(5104.54,4266.95)	110.857
(2219.79,4682.82)--(2116.1,4643.46)	110.909
(2068.49,703.392)--(2047.65,812.329)	110.913
(2490.59,203.301)--(2601.09,212.915)	110.913
(7569.01,3964.42)--(7628.7,3870.92)	110.934
(4167.74,5230.14)--(4216.51,5329.78)	110.938
(1756.06,8842.97)--(1774.22,8733.53)	110.94
(4363.63,1840.25)--(4401.78,1944.45)	110.961
(6824.31,2791.91)--(6930.06,2758.22)	110.982
(3497.77,7170.55)--(3585.32,7238.86)	111.051
(1237.34,2878.31)--(1182.03,2974.61)	111.061
(4772.26,3646.8)--(4857.65,3575.77)	111.069
(2440.59,1316.21)--(2387.42,1218.69)	111.074
(2005.03,2302.3)--(2090.49,2231.31)	111.093
(7301.95,7549.92)--(7408.3,7582.09)	111.104
(5031.69,4768.52)--(5129.75,4820.81)	111.13
(3096.83,2676.05)--(3157.47,2769.19)	111.14
(3860.39,5747.62)--(3921.65,5840.38)	111.163
(3741.59,876.978)--(3852.66,881.636)	111.168
(5985.43,7568.67)--(5887.88,7515.37)	111.168
(8572.43,9285.47)--(8532.33,9389.19)	111.2
(2875.53,6765.75)--(2767.28,6791.24)	111.215
(5659.23,8226.26)--(5616.09,8123.73)	111.241
(9822,8371)--(9727.65,8429.96)	111.252
(8907.62,7524.97)--(8940.65,7631.25)	111.296
(795.741,3693.02)--(840.706,3794.85)	111.319
(17.7162,1058.79)--(113.634,1002.26)	111.339
(5017.66,1687.05)--(5099.34,1762.76)	111.367
(8430.38,6436.6)--(8326.62,6477.08)	111.374
(4979.58,5190.23)--(4989.17,5301.21)	111.391
(6273.49,8970.35)--(6351.69,8891.02)	111.394
(4454.76,5110.74)--(4508.3,5013.04)	111.407
(6603.96,2777.22)--(6512.29,2840.55)	111.421
(6458.8,2735.63)--(6564.43,2700.16)	111.428
(9025.66,7705.04)--(8914.21,7706.18)	111.456
(259.25,7827.99)--(336.083,7908.75)	111.469
(9619.58,4411.52)--(9683.85,4320.44)	111.47
(1624.89,1878.41)--(1553.79,1792.54)	111.482
(3990.54,8441.75)--(4038.43,8340.99)	111.564
(8207.52,7199.61)--(8317.85,7182.99)	111.573
(6349.71,4637.39)--(6406.04,4541.07)	111.574
(6564.76,5946.16)--(6503.14,6039.19)	111.588
(3073.71,2842.93)--(3157.47,2769.19)	111.592
(4626.69,8238.44)--(4669.01,8135.15)	111.623
(2267.31,1361.83)--(2213.49,1264.03)	111.631
(3669.43,1838.63)--(3616.12,1936.71)	111.632
(2276.82,5949.53)--(2371.14,5889.8)	111.643
(1544.46,120.934)--(1543.32,9.28054)	111.659
(7369.03,8380.63)--(7272.88,8437.44)	111.678
(2088.2,7690.36)--(1999.92,7758.8)	111.707
(3609.23,9464.49)--(3524.55,9391.63)	111.709
(9772.69,3687.55)--(9735.14,3582.34)	111.71
(4945.02,1960.11)--(4912.2,1853.32)	111.721
(9395.64,5290.34)--(9503.4,5260.8)	111.733
(8860.76,3685.1)--(8972.36,3678.15)	111.819
(3927.19,2424.81)--(3967.03,2529.37)	111.886
(1359.87,8047.18)--(1261.29,7994.22)	111.913
(77.4826,6966.88)--(83.79,6855.13)	111.922
(3459.74,9970.8)--(3502.18,9867.22)	111.937
(6089.36,662.736)--(6108.9,772.986)	111.966
(8142.43,7692.6)--(8089.16,7791.1)	111.983
(7747.63,2389.92)--(7670.8,2308.44)	111.987
(6012.54,2393.67)--(6115.06,2438.75)	111.993
(9126.26,437.546)--(9181.36,340.031)	112.002
(7317.52,8281.18)--(7369.03,8380.63)	112.002
(2198.34,4548.78)--(2260.42,4642)	112.002
(3724.23,7754.21)--(3738.82,7865.26)	112.003
(7116.96,1855.55)--(7228.29,1867.79)	112.005
(100.725,3877.11)--(7.88475,3814.42)	112.019
(5685.6,5316.58)--(5727.79,5420.37)	112.046
(6658.23,7659.68)--(6555.96,7705.46)	112.049
(1400.48,9019.46)--(1464.42,8927.44)	112.061
(6533.38,1685.48)--(6513.04,1795.72)	112.104
(6466.12,4361.27)--(6381.02,4288.27)	112.13
(5314.8,4662.6)--(5214.43,4712.64)	112.157
(1427.54,7972.59)--(1478.49,7872.67)	112.161
(9827.64,6317.42)--(9840.6,6206.01)	112.168
(5488.03,3058.68)--(5494.52,3170.68)	112.189
(9608.94,5965.41)--(9710.47,6013.19)	112.21
(1893.49,7785.63)--(1848.44,7888.41)	112.223
(8567.54,6725.2)--(8657.75,6658.44)	112.226
(5354.66,5142.75)--(5331.12,5252.52)	112.264
(4332.98,2765.15)--(4244.58,2834.36)	112.273
(3331.27,7466.56)--(3413.08,7543.49)	112.295
(8241.73,944.182)--(8328.95,873.345)	112.36
(8877.66,1931.8)--(8877.53,2044.19)	112.389
(7860.82,4979.56)--(7767.78,5042.67)	112.423
(5695.25,1553.11)--(5806.27,1535.22)	112.459
(8028.35,2742.38)--(8038.35,2854.4)	112.466
(2215.21,983.004)--(2299.9,1057.09)	112.522
(9289.31,6963.63)--(9226.87,7057.24)	112.524
(814.43,4569.42)--(836.896,4459.14)	112.544
(9831.88,8583.31)--(9788.93,8687.34)	112.546
(4869.05,7886.11)--(4824.83,7989.6)	112.55
(4156.42,5506.5)--(4125.65,5614.8)	112.586
(8966.49,258.889)--(8979.66,370.737)	112.62
(9026.16,8065.82)--(9131.62,8105.44)	112.655
(7775.8,9013.33)--(7713.19,9107.07)	112.729
(1270.7,4987.31)--(1299.76,4878.38)	112.746
(1610.47,7246.53)--(1675.23,7154.21)	112.77
(4962.41,8858.17)--(4924.97,8964.54)	112.773
(9526.64,5806.74)--(9485.85,5701.53)	112.836
(9827.64,6317.42)--(9932.6,6358.88)	112.848
(8368.13,1002.32)--(8480.59,992.736)	112.873
(3435.69,2481.16)--(3344.03,2547.05)	112.893
(3876.03,1136.79)--(3963.74,1065.69)	112.902
(9368.28,4083.75)--(9473.57,4124.59)	112.932
(1699.66,6315.81)--(1812.56,6310.97)	113.005
(2211.51,9891.18)--(2101.1,9866.86)	113.059
(4778.57,8752.76)--(4808.13,8861.89)	113.062
(9353.02,519.799)--(9242.46,496.095)	113.074
(2068.49,703.392)--(2167.58,757.911)	113.1
(9907.18,1090.05)--(9864.5,985.293)	113.12
(2.32694,5271.25)--(54.9778,5371.37)	113.123
(9497.9,4586.56)--(9598.64,4638.07)	113.143
(7413.36,551.489)--(7526.51,550.183)	113.157
(9752.38,9332.59)--(9794.16,9227.43)	113.163
(1629.06,748.099)--(1726.68,805.356)	113.168
(1578.3,7616.71)--(1475.08,7570.26)	113.187
(373.954,3649.49)--(454.284,3729.23)	113.188
(4102.55,1745.37)--(4146.78,1849.56)	113.188
(3845.92,6341.84)--(3954.05,6308.28)	113.223
(8146.61,5991.61)--(8045.53,5940.57)	113.243
(6034.84,7999.29)--(5994.23,8105)	113.244
(5496.42,5555.94)--(5440.44,5457.5)	113.247
(6579.44,1112.56)--(6651.89,1199.64)	113.274
(9828.5,2767.46)--(9941.75,2771.36)	113.319
(3784.55,5631.92)--(3777.05,5745.02)	113.347
(426.356,9605.99)--(354.883,9693.99)	113.368
(8892.22,9205.28)--(9000.48,9238.97)	113.381
(8189.34,2282.81)--(8258.31,2192.81)	113.386
(82.4849,372.589)--(12.9371,462.142)	113.387
(7710.29,7945.83)--(7805.62,8007.27)	113.407
(4117.98,1420.11)--(4078.97,1313.61)	113.418
(8464.98,8511.52)--(8397.74,8420.17)	113.434
(8719.89,7111.92)--(8683.4,7004.5)	113.449
(7848.34,4354.72)--(7740.47,4319.49)	113.469
(5664.53,3245.28)--(5672.25,3358.5)	113.482
(9988.39,9404.48)--(9881.33,9366.55)	113.581
(2301.53,3798.88)--(2375.2,3885.35)	113.597
(2458.5,2802.11)--(2527.71,2711.95)	113.664
(8135.91,1344.05)--(8022.3,1348.62)	113.701
(2980.03,1967.04)--(3033.93,1866.92)	113.705
(3173.13,6015.7)--(3177.67,6129.32)	113.709
(8332.91,6778.1)--(8358.2,6667.23)	113.727
(2262.45,1920.08)--(2247.5,1807.33)	113.73
(6968.28,2037.95)--(6964.02,1924.24)	113.798
(6315.86,4840.47)--(6256.16,4937.36)	113.804
(9109.71,3636.29)--(9028.17,3556.86)	113.823
(3453.62,9761.99)--(3549.85,9822.84)	113.852
(4196.64,4234.8)--(4150.74,4130.55)	113.904
(4500.67,3936.8)--(4614.61,3935.78)	113.948
(1647.88,938.833)--(1714.46,846.347)	113.958
(1390.66,7379.24)--(1489.21,7436.5)	113.973
(5318.91,6953.54)--(5208.01,6979.88)	113.988
(3158.12,1446.99)--(3056.35,1395.65)	113.988
(1366.46,1745.61)--(1262.2,1791.69)	113.998
(5145.49,6572.33)--(5065.11,6653.19)	114.014
(9790.07,3311.01)--(9769.27,3423.14)	114.037
(7243.06,8440.64)--(7200.84,8334.68)	114.056
(3065.19,9049.79)--(3041.7,8938.17)	114.063
(7976.28,7037.38)--(7930.77,6932.77)	114.077
(8285.03,1847.07)--(8368.83,1769.63)	114.1
(2552.44,5262.3)--(2477.49,5176.23)	114.132
(592.106,1756.4)--(511.665,1675.39)	114.16
(8199.32,3626.96)--(8279.08,3708.68)	114.188
(8237.45,8040.11)--(8348.18,8068.08)	114.207
(3397.89,7263.13)--(3370.06,7373.91)	114.229
(4282.98,8918.08)--(4383.89,8971.62)	114.231
(9872.3,1349.49)--(9758.25,1342.77)	114.242
(5580.42,7667.93)--(5669.82,7596.75)	114.274
(3932.01,3139.7)--(4027.41,3202.63)	114.288
(5260.17,9439.99)--(5278.84,9327.14)	114.39
(8932.7,7119.81)--(8904.83,7230.75)	114.391
(6505.26,5063.31)--(6587.37,5143.04)	114.446
(5511.93,2026.87)--(5434.85,2111.5)	114.466
(9213.52,9952.73)--(9323.65,9984)	114.477
(7580.19,4727.77)--(7633.29,4829.2)	114.487
(9153.69,5743.93)--(9063.5,5673.4)	114.492
(4117.19,9621.26)--(4005.43,9596.37)	114.494
(1277.43,6592.78)--(1345.89,6684.55)	114.5
(3203.65,9486.79)--(3111.63,9418.64)	114.511
(9526.64,5806.74)--(9640.96,5799.42)	114.556
