Total weight: 681397
(324.982,7351.49)--(389.173,7286.7)	91.2013
(3194.99,8596.15)--(3166.09,8682.66)	91.2116
(5209.47,1266.95)--(5163.94,1345.99)	91.2182
(4727.86,5826.51)--(4636.69,5823.35)	91.2246
(1006.06,197.023)--(1077.92,140.803)	91.233
(3207.52,2246.15)--(3132.79,2193.81)	91.2377
(7069.2,4575.94)--(7027.09,4656.89)	91.2508
(7136.46,4031.28)--(7179.76,4111.66)	91.3075
(4867.82,2755.3)--(4920.73,2680.88)	91.3154
(5059.3,1215.02)--(5068.3,1124.14)	91.322
(39.5135,4928.18)--(97.1222,4857.29)	91.3442
(7948.06,299.297)--(7979.76,213.631)	91.3449
(5208.1,1449.96)--(5149.05,1380.26)	91.3528
(6916.26,1318.45)--(6961.26,1238.95)	91.3616
(6614.04,932.113)--(6552.64,864.444)	91.3767
(1855.32,9147.4)--(1777.91,9098.83)	91.3816
(5026.48,900.323)--(5108.5,940.62)	91.3819
(1474.31,4344.81)--(1455.73,4255.33)	91.387
(7724.86,4227.07)--(7758.19,4312.16)	91.3877
(7775.18,6221.04)--(7749.26,6133.4)	91.3898
(6342.18,3708.83)--(6251.19,3700.24)	91.3956
(4784.93,5481.96)--(4694.07,5492.07)	91.4252
(1295.24,2599.25)--(1356.69,2666.95)	91.4325
(3286.96,450.681)--(3203.5,488.086)	91.4561
(2596.07,8775.01)--(2515.64,8818.56)	91.4708
(2203.79,9284.01)--(2278.33,9337.04)	91.4808
(9365.2,4473.39)--(9292.67,4417.64)	91.4833
(3309.66,4682.93)--(3315.51,4774.23)	91.4899
(3376.16,3995.69)--(3304.27,3939.1)	91.4921
(1539.43,5339.26)--(1455.08,5374.71)	91.4931
(7261.26,713.923)--(7280.94,624.552)	91.5116
(7699.43,5065.45)--(7747.52,4987.56)	91.5401
(8791.29,1624.26)--(8751.47,1706.69)	91.5435
(4155.32,8794.07)--(4063.76,8792.75)	91.5727
(6407.2,2388.82)--(6353.45,2462.96)	91.5776
(6587.19,1826.79)--(6668.4,1784.42)	91.599
(2606.74,6693.39)--(2525.47,6735.66)	91.6007
(1377.31,3368.48)--(1295.86,3410.45)	91.6283
(2559.45,1878.66)--(2648.67,1899.55)	91.6302
(5128.39,3243.99)--(5036.85,3248.14)	91.6319
(7089.92,2647.37)--(7086.51,2555.79)	91.6424
(2615.4,7204.53)--(2657.72,7123.23)	91.6564
(2780.84,6923.61)--(2758.59,7012.54)	91.6686
(5773,8246.81)--(5733.28,8164.18)	91.6796
(5831.05,2730.66)--(5920.82,2712.02)	91.6822
(7935.94,6278.35)--(8006.16,6219.39)	91.6885
(9207.42,5543.9)--(9296.57,5522.49)	91.6929
(3422.31,141.11)--(3335.61,170.974)	91.7014
(4624.58,5032.52)--(4607.54,4942.4)	91.7168
(6615.66,1161.45)--(6560.1,1088.44)	91.7429
(5789.79,7858.84)--(5715.13,7912.15)	91.7432
(3541.7,2051.77)--(3626.57,2016.9)	91.7602
(7479.11,6835.23)--(7551.7,6891.37)	91.7671
(7920.67,9911.65)--(7829.1,9917.72)	91.7752
(9308.99,5352.78)--(9225.41,5314.88)	91.7756
(4320.33,2437.84)--(4365.23,2357.79)	91.781
(2478.29,9340.61)--(2387.1,9330.23)	91.781
(683.17,601.629)--(626.059,673.481)	91.7838
(8498.97,4007.57)--(8458.9,3924.99)	91.7891
(8865.11,8884.23)--(8807.96,8812.4)	91.7906
(9884.52,8326.19)--(9810.49,8271.89)	91.8105
(4679.15,432.249)--(4588.13,420.211)	91.8126
(8985.12,4035.07)--(8903.03,3993.96)	91.8175
(7791.54,9806.68)--(7708.56,9767.35)	91.8325
(9004.5,3533.09)--(9031.5,3445.31)	91.8387
(195.458,691.511)--(128.133,753.974)	91.8392
(1589.54,5919.84)--(1680.41,5933.14)	91.8394
(3127.71,3814.56)--(3076.24,3738.49)	91.8398
(1688.98,5167.22)--(1712.41,5256.03)	91.84
(9986.56,4906.38)--(9975.78,4815.16)	91.8534
(3783.24,2770.27)--(3712.37,2828.71)	91.8564
(4913.43,1508.09)--(4864.71,1585.96)	91.8652
(8582.45,3771.5)--(8560.33,3860.67)	91.8808
(3269.32,5992.68)--(3181.19,6018.7)	91.8862
(9110.28,7113.87)--(9118.81,7205.37)	91.8975
(1906.37,6343.41)--(1850.39,6270.52)	91.9042
(2913.69,2374.32)--(2863.43,2297.34)	91.9321
(6945.38,4043.06)--(6937.78,3951.42)	91.9546
(9141.53,821.174)--(9230.83,843.173)	91.9707
(4743.05,64.4655)--(4832.63,85.4275)	91.9949
(7475.29,4670.44)--(7545.24,4610.68)	92.0003
(5985.4,290.13)--(5974.84,381.524)	92.0016
(9695.64,2461.89)--(9785.84,2443.72)	92.0115
(3030.26,7696.51)--(2975.17,7770.23)	92.0265
(3387.65,7003.95)--(3352.56,7089.04)	92.0467
(5162.96,7753.24)--(5072.93,7772.45)	92.0513
(9831.05,3006.31)--(9915.55,2969.79)	92.0554
(6595.98,2915.42)--(6518.38,2865.89)	92.0614
(4832.6,6831.58)--(4916.61,6869.24)	92.0639
(3934.25,5320.22)--(3934.75,5412.29)	92.07
(750.671,3280.78)--(757.016,3188.92)	92.0793
(4642.74,35.1683)--(4583.5,105.683)	92.1004
(4834.21,568.059)--(4804.98,655.413)	92.1129
(4948.29,7739.79)--(5030.35,7697.94)	92.1208
(6344.12,233.472)--(6276.24,295.777)	92.1335
(2307.91,2663.2)--(2247.57,2732.85)	92.1525
(7445.5,4962.7)--(7513.73,4900.73)	92.1693
(8053.26,8796.4)--(8108.52,8870.18)	92.1718
(4502.33,6073.32)--(4586.96,6036.76)	92.186
(8913.33,1802.56)--(8950.9,1886.77)	92.2101
(7093.92,6847.13)--(7002.66,6860.34)	92.2131
(6823.29,4502.34)--(6830.49,4594.28)	92.2152
(2977.32,9223.58)--(2989.23,9315.02)	92.2205
(4130.67,1690.2)--(4181.41,1613.19)	92.2223
(7551.19,7164.29)--(7535.13,7255.11)	92.2256
(1361.47,9305.39)--(1274.17,9335.16)	92.2339
(8767.71,3743.65)--(8797.05,3831.09)	92.2371
(2148.32,2329.23)--(2061.89,2297)	92.2446
(34.6203,9591.75)--(67.9838,9505.74)	92.2522
(5321.61,4755.86)--(5233.11,4781.97)	92.2642
(5359.79,1295.32)--(5304.87,1221.17)	92.2664
(2035.15,5048.13)--(2066.77,5134.82)	92.2692
(208.92,965.707)--(119.104,944.545)	92.276
(8162.14,8834.7)--(8246.95,8798.33)	92.2809
(5690.12,8435.56)--(5609.19,8479.94)	92.2971
(7536.71,3486.24)--(7464.3,3543.48)	92.3005
(8201.21,5576.24)--(8284.16,5535.75)	92.3074
(3371.69,2787.7)--(3392.93,2697.83)	92.3441
(5395.2,2455.75)--(5414.27,2546.11)	92.3495
(2469.76,3370.45)--(2561.45,3381.46)	92.3535
(4494.16,7622.35)--(4547.67,7697.63)	92.3608
(1721.98,6110.46)--(1698.22,6021.2)	92.3647
(2458.46,4051.79)--(2366.7,4041.17)	92.375
(6835.2,8447.71)--(6742.89,8451.3)	92.3785
(6303.31,7598.13)--(6380.95,7548.04)	92.3891
(9717.27,4952.34)--(9645.46,5010.47)	92.3922
(3160.55,9034.83)--(3200.88,8951.69)	92.4014
(4255.71,7922.47)--(4171.19,7885.08)	92.4191
(4771.65,7597.96)--(4679.22,7598.62)	92.4342
(6475.82,6076.74)--(6394.45,6120.61)	92.449
(4380.33,1935.15)--(4287.88,1933.9)	92.4508
(2640.02,298.111)--(2718.19,347.486)	92.4625
(5859.44,8754.27)--(5774.94,8791.88)	92.4885
(1330.03,7881.75)--(1274.52,7807.76)	92.4989
(8053.46,5705.7)--(8142.05,5732.43)	92.5366
(2984.21,44.9819)--(3021.08,129.865)	92.5434
(9635.07,1998.49)--(9716.48,1954.46)	92.5468
(2085.49,7088.81)--(2110.02,6999.57)	92.5513
(1465.22,1309.28)--(1392.73,1251.74)	92.5534
(6300.86,5344.03)--(6355.42,5269.25)	92.5622
(7160.63,8255.04)--(7183.21,8165.27)	92.5643
(3375.54,9766.1)--(3466.83,9750.74)	92.5669
(6276.24,295.777)--(6354.17,345.743)	92.5677
(8744.38,6374.63)--(8652.39,6385.01)	92.5722
(9326.91,332.815)--(9291.22,247.39)	92.5787
(5886.83,5602.18)--(5814.28,5659.71)	92.5909
(4188.83,8209.44)--(4225.22,8294.59)	92.6014
(599.668,4381.21)--(515.482,4342.58)	92.6258
(4954.69,6998.17)--(4938.9,7089.44)	92.6268
(4837.64,4417.24)--(4906.87,4478.81)	92.6486
(2717.28,4481.02)--(2631.27,4446.53)	92.6632
(2298.51,1141.29)--(2294.22,1233.85)	92.6632
(1577.93,5216.97)--(1486.36,5231.32)	92.6893
(6636.04,6044.36)--(6663.52,6132.89)	92.699
(5258.65,1331.71)--(5331.82,1388.64)	92.7022
(4003.16,9611.67)--(4085.08,9568.27)	92.7028
(6108.71,3382.25)--(6058.1,3304.56)	92.7086
(3721.08,4766.09)--(3812.85,4779.45)	92.7349
(8493.77,3547.22)--(8404.79,3521.07)	92.7423
(9490.32,7851.54)--(9408.44,7895.09)	92.7429
(8916.48,3253.39)--(8841.29,3307.7)	92.7541
(8247.98,8192.36)--(8316.18,8255.28)	92.7913
(2634.57,5346.62)--(2601.3,5259.97)	92.8168
(660.268,1863.74)--(637.139,1953.65)	92.8335
(7126.78,2048.92)--(7139.87,1956.99)	92.8618
(2596.05,3766.17)--(2653.8,3838.95)	92.9027
(1479.93,3719.79)--(1548.44,3657.05)	92.9037
(6827.35,6099.01)--(6914.19,6065.96)	92.9113
(567.888,7418.78)--(475.041,7415.27)	92.9134
(1886.45,5401.09)--(1930.78,5482.76)	92.9241
(7948.23,4842.74)--(7866.79,4887.5)	92.929
(9158.63,2026.5)--(9094.22,1959.5)	92.9373
(9430.66,3533.13)--(9429.67,3440.15)	92.9863
(3615.89,6932.88)--(3572.28,6850.74)	92.9997
(1696.35,741.769)--(1611.06,778.876)	93.0099
(1387.2,3107.69)--(1352.25,3193.89)	93.01
(140.12,8161.98)--(200.192,8090.96)	93.0185
(8719.06,5822.44)--(8787.17,5759.09)	93.0206
(7809.15,6668.07)--(7850.78,6584.88)	93.0248
(618.014,9576.15)--(527.139,9556.24)	93.0326
(9157.89,6382.66)--(9080.98,6330.26)	93.063
(3370.02,8817.33)--(3319.7,8895.62)	93.0683
(9350.15,3339.61)--(9418.85,3402.41)	93.0823
(2325.18,6605.18)--(2279.87,6686.5)	93.0857
(1449.38,2605.92)--(1421.31,2694.69)	93.1045
(7181.79,9855.93)--(7267.42,9819.34)	93.116
(8641.93,1999.1)--(8549.23,1990.14)	93.1266
(4720.08,5747)--(4634.69,5709.83)	93.1274
(2026.1,3271.63)--(2006.02,3362.58)	93.1394
(6503.54,3828.84)--(6441.59,3898.39)	93.1421
(8349.15,6675.56)--(8268.29,6721.83)	93.1548
(1453.6,8409.41)--(1544.83,8390.55)	93.1572
(4231.12,121.727)--(4322.97,106.165)	93.1663
(8395.68,1648.73)--(8358.71,1563.22)	93.1667
(4937.14,6142.82)--(4907.31,6054.56)	93.1734
(500.072,1980.48)--(545.226,1898.98)	93.1792
(3545.06,8090.95)--(3588.11,8008.29)	93.191
(5118.5,4157.41)--(5075.64,4074.63)	93.2156
(570.115,948.8)--(634.179,881.01)	93.2723
(7426.98,1035.88)--(7419.38,942.916)	93.2751
(2762.14,9761.72)--(2671.11,9782.13)	93.2866
(8539.82,1479.59)--(8579.51,1564.03)	93.2991
(5596.32,5925.17)--(5507.18,5897.51)	93.3339
(9619.72,9831.55)--(9678.53,9759.07)	93.3416
(5522.51,3196.91)--(5594.92,3255.81)	93.343
(5128.39,3243.99)--(5177.41,3323.46)	93.3785
(137.93,7241.93)--(61.6755,7187.96)	93.4222
(5955.97,4743.46)--(6021.1,4676.48)	93.4228
(8810.99,8084.64)--(8769.68,8000.84)	93.4282
(399.687,3453.88)--(483.779,3494.61)	93.4375
(1587.44,7392.35)--(1611.08,7482.75)	93.4378
(8243.05,5450.38)--(8150.72,5436)	93.4417
(9909.06,1690.54)--(9887.88,1781.6)	93.4948
(8355.69,4597.46)--(8320,4511.04)	93.5024
(8259.77,5425.52)--(8352.06,5410.38)	93.5231
(7796.46,7309.33)--(7755.55,7393.45)	93.5365
(2199.1,6344.35)--(2245.74,6425.43)	93.5466
(7588.05,8283.32)--(7596,8190.1)	93.5593
(3807.42,800.714)--(3748.04,873.073)	93.6056
(2269.04,3533.3)--(2314.68,3451.56)	93.6141
(5203.4,9974.7)--(5156.57,9893.61)	93.6438
(2276.34,9385.45)--(2335.33,9458.19)	93.6513
(6027.38,6230.1)--(6117.62,6255.16)	93.6524
(7947.56,4029.87)--(8027.07,4079.37)	93.6593
(8272.6,6044.4)--(8183.56,6015.34)	93.6642
(8008.24,4301.83)--(8094.73,4265.84)	93.6843
(6145.47,5714.64)--(6057.53,5682.34)	93.6851
(6508.37,7241.18)--(6465.13,7158.07)	93.6864
(9605.62,677.248)--(9512.87,690.532)	93.7047
(2964.8,7603.41)--(3056.17,7582.56)	93.7206
(5246.89,9815.92)--(5263.09,9908.24)	93.7245
(9708.98,4260.26)--(9621.15,4293)	93.7336
(9903.97,5957.33)--(9946.18,5873.63)	93.7381
(441.373,6157.67)--(454.759,6064.89)	93.7442
(6962.66,8071.45)--(7028.85,8005.01)	93.7878
(1017.09,3383.06)--(923.329,3385.67)	93.7978
(6511.7,1726.85)--(6576.43,1658.95)	93.8079
(8014.87,4320.02)--(8047.76,4407.89)	93.8172
(5338.09,2269.88)--(5393.74,2345.44)	93.8444
(9629.79,9504.31)--(9626.77,9410.5)	93.8598
(3963.02,8315.94)--(3997.11,8403.41)	93.8704
(1716.72,7304.35)--(1631.34,7265.3)	93.8862
(2602.6,5226.64)--(2611.06,5133.14)	93.8874
(3615.9,5623.38)--(3704.41,5592.01)	93.9092
(9478.89,5581.71)--(9459.38,5489.84)	93.9142
(4235.95,2539.78)--(4153.39,2584.63)	93.9554
(3711.56,8924.2)--(3740.15,8834.69)	93.9668
(8736.23,8654.46)--(8672.01,8585.85)	93.9769
(7373.11,1099.12)--(7287.44,1137.77)	93.9918
(5235.69,1884.35)--(5179.88,1808.72)	93.9931
(5612.55,9820.14)--(5561.01,9741.54)	93.9957
(6997.01,479.466)--(7080.01,523.609)	94.0053
(7103.93,1614.48)--(7130.33,1704.71)	94.0135
(4197.91,7413.17)--(4291.75,7418.99)	94.0144
(3007.14,6879.04)--(3031.06,6970)	94.0554
(4515.64,4672.77)--(4580.93,4605.06)	94.0568
(1853.72,2405.52)--(1760.63,2391.99)	94.0648
(163.602,4790.69)--(97.1222,4857.29)	94.1067
(5719.02,7212.46)--(5673.73,7129.95)	94.1296
(6499.19,5337.61)--(6405.11,5340.44)	94.1304
(6798.46,8733.61)--(6706.18,8715.02)	94.1359
(5188.03,9415.79)--(5140.49,9497.08)	94.1657
(643.834,8863.49)--(719.141,8920.04)	94.177
(8582.45,3771.5)--(8617.26,3683.94)	94.2195
(2634.57,5346.62)--(2710.29,5402.7)	94.2216
(6324.07,2703.29)--(6243.21,2654.93)	94.2224
(8280.37,5660.7)--(8348.7,5595.82)	94.2233
(4848.29,858.322)--(4776.89,919.811)	94.2247
(8549.55,1814.65)--(8585.34,1727.47)	94.2365
(7287.44,1137.77)--(7231.49,1213.61)	94.237
(6206.15,8766.6)--(6237.73,8855.41)	94.2666
(6868.16,9884.77)--(6888.51,9792.73)	94.2667
(9337.12,3458.1)--(9429.67,3440.15)	94.2762
(7345.29,8637.82)--(7259.37,8598.9)	94.3209
(68.9446,1167.75)--(134.99,1100.41)	94.3216
(2055.73,6218.82)--(2121.6,6151.26)	94.3571
(3383.02,1929.47)--(3455.08,1868.54)	94.3722
(9077.29,9323.07)--(9170.18,9339.8)	94.3837
(4821.09,9925.44)--(4905.84,9883.9)	94.389
(5899.34,2556.51)--(5951.99,2478.15)	94.4074
(9538.85,4506.29)--(9521.91,4413.41)	94.4084
(8272.6,6044.4)--(8332.17,5971.16)	94.4096
(1861.55,5803.88)--(1952.63,5779.01)	94.4152
(6058.1,3304.56)--(5963.69,3305.5)	94.4156
(2240.98,4017.12)--(2159.19,4064.32)	94.4232
(2130.8,5065.4)--(2066.77,5134.82)	94.4357
(1173.47,6913.76)--(1262.25,6946)	94.4516
(4913.7,5578.49)--(4846.51,5512.11)	94.4558
(2323.07,441.179)--(2361.18,354.72)	94.4836
(486.023,2232.7)--(479.349,2138.45)	94.4883
(6920.13,3622.33)--(6849.21,3559.88)	94.4914
(7996.79,1400.53)--(7961.44,1312.9)	94.4918
(7397.7,7648.16)--(7491.99,7654.49)	94.502
(7968.21,5948.46)--(8014.87,5866.28)	94.5047
(2207.42,4454.87)--(2139.9,4521.05)	94.5432
(9510.33,1796.72)--(9601.26,1822.66)	94.5635
(2187.32,1714.31)--(2107.38,1663.79)	94.5711
(6424.46,8133.74)--(6518.89,8128.47)	94.5762
(6766.44,1357.34)--(6853.48,1320.28)	94.5967
(9625.18,4041.14)--(9718.19,4058.43)	94.6078
(9849.06,3422.76)--(9942.8,3435.59)	94.6101
(4768.97,7719.7)--(4824.42,7643.01)	94.6324
(3886.41,6238.58)--(3950.98,6307.76)	94.636
(4257.21,717.984)--(4233.47,626.371)	94.6379
(3979.77,4113.8)--(3893.64,4074.59)	94.6389
(8252.82,115.815)--(8268.58,209.145)	94.6505
(4731.44,2682.41)--(4802.21,2619.53)	94.664
(7314.78,624.977)--(7378.42,695.082)	94.6802
(5115.15,3416.93)--(5162.66,3335)	94.7047
(84.1104,7319.86)--(137.93,7241.93)	94.7117
(824.111,6171.87)--(904.847,6221.4)	94.7183
(788.949,434.793)--(826.932,521.584)	94.738
(3146.05,8550.89)--(3097.16,8469.72)	94.7644
(6925.06,4600.39)--(6830.49,4594.28)	94.7653
(438.191,5591.81)--(521.901,5636.25)	94.7762
(2974.81,4129.61)--(2906.3,4064.12)	94.7777
(9106.19,3627.43)--(9171.31,3696.31)	94.7926
(5931.81,6539.41)--(6002.55,6476.29)	94.806
(7129.46,3541.24)--(7063.85,3609.74)	94.8579
(6662.48,757.739)--(6726.41,687.649)	94.8684
(5551.46,7002.01)--(5467.78,7046.83)	94.9234
(1931.56,5302.83)--(1870.87,5375.83)	94.9237
(6329.22,540.71)--(6395.83,473.066)	94.9359
(7508.65,509.9)--(7443.3,441.038)	94.9377
(1968.17,4802.67)--(2013.02,4718.97)	94.9625
(5719.76,4037.58)--(5652.03,3971.01)	94.9699
(6192.48,8213.34)--(6278.25,8254.12)	94.97
(1379.59,2250.23)--(1474.16,2258.94)	94.9763
(3990.74,3954.25)--(4071.44,3904.16)	94.9861
(376.67,9127.2)--(467.385,9155.37)	94.987
(5707.92,2225.04)--(5625.44,2177.93)	94.9876
(9014.08,4283.09)--(8920.52,4299.62)	95.0079
(7918.46,8132.95)--(7992.21,8192.87)	95.02
(6564.08,704.336)--(6470.04,718.042)	95.0329
(8645.03,3193.49)--(8563.14,3145.23)	95.0543
(4347.66,2264.35)--(4365.23,2357.79)	95.0863
(4077.44,3328.52)--(3982.52,3334.21)	95.0901
(1541.32,4018.26)--(1622.86,3969.34)	95.092
(8860.84,9369.84)--(8908.08,9287.32)	95.092
(5454.55,9479.75)--(5373.55,9529.57)	95.0971
(4836.54,9813.85)--(4927.66,9786.64)	95.0976
(9463.74,2537.87)--(9472.15,2632.62)	95.1261
(5288.1,7110.97)--(5375.06,7149.54)	95.1326
(798.283,2883.21)--(877.901,2831.12)	95.1439
(9798.12,4110.06)--(9718.19,4058.43)	95.1483
(5113.08,2051.24)--(5025.43,2088.3)	95.1569
(7189.84,8292.55)--(7278.89,8326.2)	95.1944
(748.231,3050.4)--(841.923,3067.31)	95.2042
(828.146,8382.52)--(736.463,8356.84)	95.21
(3661.09,6705.77)--(3699.4,6792.94)	95.216
(4059.97,2943.05)--(4087.64,2851.94)	95.2177
(8737.19,918.67)--(8822.23,961.543)	95.2331
(8742,2546.44)--(8769.73,2455.33)	95.2351
(350.372,8422.48)--(424.686,8362.88)	95.2578
(4524.52,4980.23)--(4526.15,5075.48)	95.2607
(3997.29,9013.7)--(4079.28,8965.19)	95.2711
(870.344,6646.28)--(783.538,6685.54)	95.2715
(4795,8836.83)--(4876.25,8787.07)	95.277
(2380.37,3475.43)--(2380.73,3570.71)	95.2801
(1114.92,2007.54)--(1144.25,2098.2)	95.2895
(7009.12,1731.28)--(7002.46,1636.2)	95.3069
(878.933,1756.32)--(967.898,1722.13)	95.3103
(7510.93,9827.91)--(7572.08,9754.79)	95.3136
(6021.1,4676.48)--(6090.27,4610.88)	95.332
(5335.26,3675.36)--(5300.66,3586.51)	95.3497
(8224.94,3447.64)--(8129.68,3443.23)	95.3601
(7486.08,3565.89)--(7566.36,3617.37)	95.3665
(9890.08,8714.2)--(9819.12,8650.48)	95.3698
(6292.68,1599.3)--(6269.91,1691.93)	95.3858
(6147.89,7870.02)--(6053.84,7886.1)	95.4117
(7626.21,4505)--(7547.54,4451.01)	95.4133
(8319.88,3499.01)--(8254.31,3429.68)	95.4314
(5902.99,7752.86)--(5896.49,7657.65)	95.4357
(8124.26,4499.83)--(8213.34,4465.57)	95.4473
(5070.53,6536.41)--(5141.35,6472.41)	95.4536
(3566.88,1795.55)--(3624.51,1719.44)	95.4624
(1920.17,873.715)--(1891.25,782.737)	95.4627
(6268.97,5131.66)--(6175.36,5112.87)	95.4728
(6953.73,8821.27)--(7026.47,8759.44)	95.4752
(960.832,6326.96)--(898.529,6399.34)	95.5032
(1022.43,8266.02)--(1095.43,8327.6)	95.5039
(3728.04,373.892)--(3801.03,312.297)	95.5059
(1584.68,8477.39)--(1544.83,8390.55)	95.5433
(7297.07,845.335)--(7225.25,782.308)	95.551
(1568.02,7961.59)--(1529.82,7873.99)	95.565
(890.643,6928.98)--(796.538,6912.2)	95.5907
(6035.47,1275.21)--(6017.81,1181.26)	95.5936
(7485.72,6524.72)--(7423.16,6452.43)	95.6055
(7055.66,8529.27)--(7053.56,8433.68)	95.6133
(9147.49,2419.2)--(9242.67,2410.08)	95.6146
(1084.49,6808.53)--(1180.12,6808.18)	95.6269
(1290.56,9767.51)--(1360.25,9702.03)	95.6272
(6866.92,1223.33)--(6961.26,1238.95)	95.6294
(9216.92,4218.57)--(9213.25,4123)	95.6416
(5227.57,5153.84)--(5245.7,5059.93)	95.6423
(7204.4,5679.79)--(7108.8,5676.18)	95.6677
(9091.53,255.506)--(9102.71,350.573)	95.7215
(1943.75,1729.62)--(2016.44,1791.93)	95.7444
(1819.65,9266.71)--(1790.99,9358.06)	95.7476
(2468.65,7116.08)--(2544.51,7174.52)	95.7582
(1853.26,6136.72)--(1949.04,6136.48)	95.777
(7156.6,6832.16)--(7251.56,6844.83)	95.7964
(6145.47,5714.64)--(6098.34,5798.05)	95.8013
(7709.68,1474.97)--(7649.26,1400.6)	95.8192
(2422.95,5154.4)--(2481.13,5230.55)	95.8289
(2647.74,9371.47)--(2621.9,9279.16)	95.8569
(4080.16,9502.33)--(3995.65,9457.04)	95.8771
(7648.72,868.9)--(7623.73,961.468)	95.8811
(2798.98,6106.63)--(2708.09,6137.25)	95.9003
(1097.07,1445.01)--(1004.93,1471.63)	95.9016
(764.047,2144.44)--(677.826,2186.46)	95.9182
(2919.24,2868.03)--(2918.9,2963.96)	95.9224
(5246.22,8015.78)--(5158.69,7976.46)	95.948
(8475.17,4933.28)--(8545.82,4868.36)	95.9505
(9530.43,6752.34)--(9446.85,6705.22)	95.9547
(5091.62,1771.05)--(5179.88,1808.72)	95.9601
(7139.26,1479.79)--(7227.81,1516.77)	95.9663
(4356.71,5457.16)--(4330.4,5549.45)	95.9706
(9901.2,2323.73)--(9818.89,2274.37)	95.9774
(6276.94,6697.66)--(6202.79,6758.61)	95.981
(3013.62,3093.78)--(3046.47,3183.98)	95.9926
(1249.55,1755.16)--(1230.15,1849.19)	96.0063
(8497.13,4421.45)--(8565.67,4488.72)	96.0381
(7609.24,2215.28)--(7550.97,2291.62)	96.0413
(784.609,8091.96)--(807.34,8185.29)	96.0609
(336.364,6480.86)--(432.43,6481.17)	96.0663
(2234.09,6184.14)--(2297.38,6256.42)	96.0732
(4417.82,4257.96)--(4323.14,4241.57)	96.0867
(7491.99,7654.49)--(7496.81,7558.52)	96.0909
(7885.29,4154.18)--(7925.12,4241.64)	96.0999
(5968.14,2192.07)--(5896.68,2256.32)	96.1034
(5170.07,2617.18)--(5265.46,2605.49)	96.1114
(2491.02,9048.11)--(2548.82,9124.94)	96.144
(5767.09,3839.28)--(5698.92,3771.47)	96.1515
(5149.05,1380.26)--(5056.38,1405.95)	96.1619
(394.799,577.663)--(484.412,612.589)	96.1785
(2549.12,3918.38)--(2488.49,3843.72)	96.1828
(1148.1,8067.58)--(1164.54,7972.81)	96.1873
(6175.93,4489.78)--(6079.86,4494.76)	96.1985
(3234.92,6298.59)--(3320.82,6255.28)	96.2003
(561.473,7514.76)--(567.888,7418.78)	96.2008
(1830.22,5032.51)--(1916.82,4990.6)	96.2078
(1719.83,4240.22)--(1623.64,4238.09)	96.2092
(56.791,2727.52)--(109.611,2807.95)	96.223
(8401.4,7615.73)--(8365.32,7704.93)	96.2254
(5838.1,2922.67)--(5816.3,3016.4)	96.2292
(287.641,7954.32)--(321.897,8044.28)	96.2579
(6237.73,8855.41)--(6319.11,8906.84)	96.2643
(292.318,357.689)--(230.83,431.779)	96.281
(1926.93,6042.77)--(1949.04,6136.48)	96.2855
(4189.55,1045.71)--(4093.32,1049.17)	96.293
(9543.23,342.574)--(9522.63,248.502)	96.3013
(7290.57,6606.71)--(7380.34,6571.85)	96.3018
(4796.09,1962.83)--(4853.74,2039.97)	96.3036
(3010.45,4322.04)--(3096.89,4364.53)	96.3182
(5926.27,3473.68)--(5926.03,3377.36)	96.3251
(7125.94,4978.31)--(7095.94,5069.85)	96.3303
(8791.29,1624.26)--(8873.77,1574.47)	96.3452
(578.208,9186.9)--(592.573,9091.61)	96.3595
(4889.95,3611.31)--(4970.02,3557.71)	96.3609
(5383.53,1629.67)--(5390.97,1533.58)	96.3679
(6124.76,6702.06)--(6202.79,6758.61)	96.3682
(6226.29,5364.98)--(6271.46,5450.11)	96.3687
(7267.33,7833.3)--(7282.14,7738.05)	96.3946
(8660.44,3393.18)--(8745.35,3347.55)	96.4
(5600.77,8086.74)--(5506.61,8107.4)	96.405
(2098.5,3611.24)--(2181.94,3659.52)	96.4079
(2656.53,2126.21)--(2676.37,2031.85)	96.4259
(3426.8,4202.27)--(3373.3,4122.02)	96.4467
(5362.48,6221.16)--(5366.91,6124.8)	96.4605
(6591.69,9036.16)--(6684.44,9009.62)	96.4723
(5120.55,9199.63)--(5190.41,9266.16)	96.4752
(4773.82,8742.69)--(4795,8836.83)	96.4855
(7119.24,7282.35)--(7107.34,7378.13)	96.5137
(2408.98,6764.44)--(2321.01,6804.17)	96.5242
(5255.51,3229.22)--(5352.04,3230.85)	96.5448
(7679.5,457.821)--(7594.64,411.775)	96.5496
(3152.44,6161.99)--(3176.98,6068.6)	96.5605
(3013.62,3093.78)--(3109.17,3107.86)	96.5789
(8884.41,3555.03)--(8980.41,3565.97)	96.623
(2236.51,3064.84)--(2319.7,3114)	96.6262
(3158.32,5850.95)--(3249.53,5818.95)	96.6522
(5397.3,1140.91)--(5310.84,1184.17)	96.6769
(3096.1,567.827)--(3119.76,661.576)	96.688
(5761.37,3454.92)--(5665.3,3466.04)	96.7092
(2270.52,1363.65)--(2264.88,1267.1)	96.712
(8947.35,9388.49)--(9035.57,9348.84)	96.7201
(711.252,9360.56)--(632.411,9304.52)	96.727
(7477.61,3354.43)--(7569.94,3325.61)	96.73
(9976.74,5686.25)--(9910.39,5615.87)	96.7307
(6851.37,2927.32)--(6766.87,2880.23)	96.7326
