Total weight: 740524
(1602.69,7937.78)--(1647.96,8009.06)	84.4422
(7011.63,5652.58)--(7056.4,5580.97)	84.4476
(2869.49,9716.39)--(2830.03,9641.73)	84.4479
(3755.25,3612.58)--(3698.04,3550.44)	84.4641
(3340.4,6709.14)--(3293.87,6638.64)	84.4717
(2151.4,2070.9)--(2123.25,2150.54)	84.4727
(1630.29,2665.63)--(1612.89,2748.34)	84.5141
(2994.99,1958.69)--(2910.57,1954.33)	84.5261
(1983.47,6549.36)--(1899.08,6544.71)	84.5277
(2139.09,5727.81)--(2085.26,5793.01)	84.5444
(1821.8,7535.23)--(1896.62,7495.77)	84.5824
(9990.39,3398.13)--(9958.28,3319.84)	84.6189
(4482.06,2020.9)--(4451.72,2099.89)	84.6227
(6402.15,5255.38)--(6337.4,5200.86)	84.6486
(7603.44,1549.65)--(7687.34,1561.17)	84.6936
(6560.52,2402.33)--(6515.45,2330.62)	84.6987
(5404.42,5409.15)--(5407.92,5493.78)	84.7033
(9581.05,4939.01)--(9530.55,4871)	84.704
(2131.25,1495.89)--(2215.87,1492.02)	84.7086
(4047.37,185.076)--(4128.7,208.787)	84.7118
(7656.53,8385.78)--(7615.12,8459.69)	84.7217
(9625.66,7074.19)--(9675.14,7143)	84.7554
(8173.29,2593.93)--(8249.12,2631.8)	84.7563
(3246.38,7623.67)--(3255.67,7707.92)	84.7593
(940.661,9769.18)--(1007.11,9821.83)	84.7754
(9503.33,7746.6)--(9549.31,7675.37)	84.7757
(5058.81,5852.36)--(4977.67,5827.74)	84.7903
(4643.57,5869.18)--(4691.72,5938.97)	84.7928
(2877.08,3272)--(2866.09,3356.08)	84.794
(6982.01,8026.22)--(7003.1,8108.37)	84.8137
(1987.98,823.404)--(2018.21,902.658)	84.8228
(1490.08,7294.75)--(1431.96,7356.54)	84.8263
(8147.91,7963.13)--(8227.91,7934.89)	84.8351
(3221.57,8661.85)--(3136.88,8656.76)	84.8408
(4161.99,9936.01)--(4200.81,9860.56)	84.8605
(9070.62,9616.79)--(9148.01,9581.97)	84.8622
(9411.09,4626.56)--(9404.35,4711.16)	84.8649
(5297.18,2687.11)--(5363.53,2634.18)	84.8777
(8612.91,9360.9)--(8673.07,9420.77)	84.8784
(7844.61,2431.52)--(7796.65,2501.57)	84.8964
(3112.45,7361.76)--(3176.09,7305.56)	84.9035
(673.709,131.663)--(635.333,55.9259)	84.9046
(8817.64,7697.4)--(8733.24,7688.09)	84.9104
(3152.15,4000.33)--(3092.01,3940.39)	84.9129
(8712.74,6122.45)--(8754.15,6048.31)	84.9183
(2763.98,4225.1)--(2831.58,4276.5)	84.9204
(2744.09,1692.21)--(2707.89,1615.4)	84.9209
(2183.79,4696.09)--(2106.03,4661.92)	84.9338
(9520.29,6909.77)--(9544.59,6828.36)	84.9537
(8739.24,950.516)--(8660.37,982.122)	84.9696
(2251.75,7708.96)--(2204.91,7638.06)	84.9757
(9326.17,9626.69)--(9401.59,9665.9)	84.9982
(5198.61,4875.99)--(5119.12,4906.14)	85.0157
(828.944,1354.37)--(844.117,1438.03)	85.0199
(1232.53,6068.26)--(1272.72,6143.19)	85.0295
(1289.21,313.041)--(1336.1,242.103)	85.0358
(5699.79,4494.08)--(5699.1,4409.04)	85.0477
(8233.49,9665.05)--(8301.77,9715.79)	85.0682
(6393.23,3340.55)--(6472.82,3370.61)	85.074
(2455.38,665.73)--(2370.59,672.676)	85.0741
(1375.17,5167.98)--(1399.95,5086.59)	85.0751
(6491.97,7024.74)--(6491.87,6939.65)	85.087
(8115.76,4248.56)--(8030.71,4251.02)	85.093
(9541.62,255.194)--(9552.39,339.602)	85.0938
(2174.21,9064.99)--(2127.25,9135.96)	85.1024
(9094.45,262.55)--(9173.83,293.255)	85.1145
(7686.94,7852.79)--(7644.03,7779.28)	85.1191
(8507.33,6877.06)--(8545.41,6953.2)	85.1367
(5110.39,4363.5)--(5172.8,4421.42)	85.1429
(9355.01,4373.88)--(9321.93,4295.4)	85.1585
(3555.14,8255.66)--(3538.09,8339.1)	85.1632
(952.533,1088.81)--(1014.58,1030.47)	85.1719
(8729.14,4111.95)--(8792.31,4054.83)	85.1723
(9577.59,7595.02)--(9549.31,7675.37)	85.1844
(7396.23,6899.39)--(7385.97,6983.97)	85.1961
(6232.23,8881.85)--(6178.35,8815.85)	85.2036
(9214.54,3814.86)--(9131.52,3795.7)	85.2082
(5489.79,774.576)--(5456.43,853.006)	85.2304
(8668.06,72.4467)--(8606.22,13.7917)	85.2318
(6037.26,1133.72)--(5952.03,1132.4)	85.2344
(1369.07,3556.18)--(1304.41,3500.63)	85.244
(4697.87,9763.12)--(4764.53,9709.98)	85.2473
(3970.74,1392.87)--(3954.36,1476.53)	85.248
(4534.85,3807.59)--(4476.47,3869.72)	85.2521
(3768.3,6857.48)--(3683.11,6853.82)	85.2702
(9640.2,2897.8)--(9601.25,2973.66)	85.2721
(9051.54,8723.86)--(9132.01,8695.64)	85.2729
(2760.54,7564.69)--(2690.66,7515.82)	85.2742
(8981.36,1416.37)--(8926.04,1351.46)	85.2808
(3266.2,2692.94)--(3203.94,2634.67)	85.2808
(7322.67,2673.65)--(7381.31,2735.58)	85.2858
(3815.52,370.907)--(3807.68,455.837)	85.2906
(720.693,8339.47)--(678.812,8265.17)	85.2926
(4032.92,1862.64)--(4103.87,1910)	85.3072
(4574.19,8609.72)--(4528.53,8537.66)	85.3137
(5053.19,7981.3)--(5056.47,7896.03)	85.3315
(7582.58,6377.66)--(7586.83,6462.9)	85.3441
(4826.89,4589.99)--(4894.2,4537.51)	85.3468
(1847.9,6123.88)--(1764.71,6104.79)	85.3505
(1807.68,382.461)--(1764.88,308.615)	85.3535
(2543.64,2125.24)--(2575.65,2046.1)	85.3753
(9453.23,197.826)--(9368.02,192.348)	85.3806
(6285.32,4432.28)--(6360.2,4473.32)	85.3865
(6946.19,7459.3)--(6860.88,7455.64)	85.3884
(753.887,2068.52)--(786.636,1989.66)	85.3955
(5041.27,4479.02)--(4962.09,4511.01)	85.3977
(4627.59,9962.09)--(4620.65,9876.95)	85.4184
(1496.81,4760.47)--(1432.18,4704.62)	85.4233
(7230.42,6916.35)--(7234.41,7001.69)	85.4308
(6738.23,7652.74)--(6686.35,7584.85)	85.4436
(7786.27,5549.16)--(7839.82,5615.76)	85.4496
(6.07772,2917.65)--(61.6246,2982.6)	85.4636
(9629.76,6821.33)--(9544.59,6828.36)	85.4653
(1959.31,2964.48)--(2024.01,3020.33)	85.4696
(7855,557.268)--(7771.48,539.107)	85.4735
(212.56,744.733)--(178.825,823.276)	85.4812
(3768.9,7280.25)--(3831.33,7221.86)	85.4877
(5323.77,8444.6)--(5390.07,8498.6)	85.508
(4379.97,1994.43)--(4301.61,2028.68)	85.5237
(3198.75,9541.81)--(3283.01,9556.48)	85.5285
(7013.69,3583.24)--(7098.81,3591.68)	85.5409
(718.677,4758.01)--(774.701,4822.68)	85.5592
(3823.97,7650.48)--(3880.34,7714.85)	85.5674
(2987.83,8083.83)--(2931.36,8019.53)	85.577
(7320.4,1252.22)--(7405.4,1242.28)	85.5823
(258.741,9665.2)--(183.548,9706.07)	85.5831
(891.688,3019.06)--(818.833,2974.11)	85.6042
(2846.1,8823.15)--(2800.6,8750.64)	85.61
(9075.09,3862.22)--(9017.42,3925.51)	85.6203
(5981.59,1369.67)--(6041.61,1308.61)	85.6203
(536.314,3210.15)--(533.356,3124.58)	85.6213
(2521.28,4202.99)--(2458.36,4144.91)	85.6216
(8250.04,5209.56)--(8276.16,5128.02)	85.6229
(301.639,6404.91)--(315.091,6489.47)	85.6277
(1762.25,1004.9)--(1682.17,1035.23)	85.6288
(2018.21,902.658)--(2083.82,847.621)	85.6398
(4156.02,9153.63)--(4220.06,9096.73)	85.6608
(8982.22,9748.02)--(8929.96,9680.14)	85.6624
(1044.16,627.918)--(990.992,560.741)	85.6732
(2249.95,4664.93)--(2333.26,4684.91)	85.6739
(1453.51,2033.63)--(1458.47,1948.1)	85.6744
(5777.19,7363.36)--(5847.05,7313.76)	85.6781
(980.648,1980.93)--(1036.21,2046.16)	85.6805
(568.698,9584.48)--(572.054,9670.09)	85.6807
(7035.92,9824.29)--(7070.59,9745.92)	85.6997
(583.401,7582.62)--(530.586,7515.13)	85.7004
(8837.96,3467.9)--(8912.93,3426.35)	85.7066
(1846.51,1824.69)--(1875.35,1743.97)	85.7123
(6982.01,8026.22)--(6948.06,7947.52)	85.7186
(1322.86,3158.18)--(1408.48,3153.83)	85.7295
(7140.22,7666.61)--(7224,7648.42)	85.7306
(3098.87,1634.85)--(3181.62,1657.33)	85.7458
(8560.63,8071.45)--(8563.06,7985.73)	85.7484
(909.479,2330.51)--(914.29,2244.87)	85.7734
(1738.8,3752.77)--(1740.72,3667.02)	85.7796
(3645.97,4067.3)--(3636.86,4152.61)	85.7919
(8068.68,1145.85)--(8149.65,1117.49)	85.797
(4480.81,6160.99)--(4556.31,6120.22)	85.8093
(2877.08,3272)--(2791.71,3263.19)	85.8226
(8305.17,5553.04)--(8376.79,5600.32)	85.8235
(6780.48,7317.42)--(6826.63,7389.78)	85.8264
(9109.53,5921.86)--(9194.96,5930.28)	85.8391
(1829.43,1975.88)--(1804.34,2057.97)	85.84
(3257.32,5627.8)--(3199.87,5564.01)	85.8411
(1297.04,8340.92)--(1258.58,8417.69)	85.8627
(3550.51,5203.52)--(3559.16,5118.09)	85.8649
(929.415,4229.68)--(912.909,4313.95)	85.8737
(1785.31,1717.15)--(1706.46,1683.09)	85.8963
(9483.72,2065.91)--(9411.18,2019.89)	85.8998
(3770.63,5697.6)--(3795.67,5779.78)	85.9072
(905.67,1911.1)--(944.594,1987.69)	85.9075
(5035.67,1771.04)--(4949.79,1768.85)	85.9077
(4015.63,1885.37)--(3944.11,1932.96)	85.9099
(9327.82,1999.06)--(9411.18,2019.89)	85.9293
(6476.18,5299.02)--(6402.15,5255.38)	85.9325
(3847.93,5677.6)--(3933.68,5671.72)	85.943
(5796.66,467.813)--(5780.53,383.391)	85.9493
(9216.34,3187.47)--(9262.75,3115.1)	85.97
(8419.78,9901.04)--(8334.85,9887.63)	85.9779
(8407.98,6373.06)--(8409.14,6459.04)	85.9906
(2526.96,3152.24)--(2588.17,3091.85)	85.9922
(9449.32,9830.78)--(9460.76,9916.02)	85.9996
(4465.94,4753.62)--(4412.87,4685.94)	86.0052
(3296.41,5776.26)--(3234.57,5836.05)	86.0181
(4717.52,9370.77)--(4684.42,9291.37)	86.0255
(1826.97,9489.67)--(1909.44,9514.16)	86.0301
(3108.56,3626.91)--(3104.38,3712.86)	86.0531
(9929.73,8408.1)--(9887.68,8333.01)	86.0603
(5548.81,4978.14)--(5615.74,4924.03)	86.0694
(3903.9,2669.35)--(3943.95,2745.54)	86.0771
(1750.8,3137.73)--(1747.22,3223.75)	86.0927
(4324.44,8111.16)--(4325.65,8197.26)	86.1041
(7454.82,4498.92)--(7419.6,4420.35)	86.1067
(8425.93,2322.74)--(8362.33,2264.69)	86.1084
(9817.28,5323.01)--(9774.88,5397.96)	86.1105
(3638.52,3773.66)--(3578.58,3711.82)	86.1166
(442.413,7427.04)--(395.09,7498.99)	86.1224
(85.2162,7737.23)--(9.98175,7779.15)	86.1251
(2455.38,665.73)--(2476.86,582.323)	86.1263
(6533.75,1516.87)--(6487.43,1444.26)	86.1323
(6932.5,8541.51)--(6922.31,8627.04)	86.135
(6182.16,2431.92)--(6267.74,2441.85)	86.1616
(3702.66,8186.9)--(3746.16,8112.52)	86.1669
(9451.36,2771.3)--(9455.72,2685.24)	86.1696
(2567.02,6352.09)--(2619.22,6420.65)	86.1703
(2760.54,7564.69)--(2836.99,7604.46)	86.1789
(438.643,6155.7)--(374.276,6098.36)	86.2028
(4713.4,9991.15)--(4698.01,9906.28)	86.2522
(2130.85,8866.28)--(2149.78,8950.43)	86.2541
(7590.6,7017.3)--(7542.43,6945.73)	86.2702
(6421.7,359.333)--(6371.71,289.022)	86.2728
(9433.6,4152.26)--(9492.54,4089.23)	86.2852
(331.371,1299.07)--(273.94,1234.67)	86.2886
(3587.2,6692.26)--(3501.05,6697.43)	86.3015
(9554.48,2829.04)--(9470.06,2811.02)	86.3265
(8034.77,182.834)--(7957.55,221.44)	86.3331
(2122.3,3055.52)--(2042.76,3089.1)	86.338
(1423.91,9651.71)--(1349.63,9695.73)	86.3408
(8767.14,5429.27)--(8713.87,5497.25)	86.3666
(2124.55,1479.11)--(2146.21,1395.49)	86.3792
(7365.97,1955.64)--(7396.56,1874.85)	86.3872
(6893.22,6418.5)--(6933.69,6494.83)	86.3931
(7652.18,5847.19)--(7700.04,5775.26)	86.3967
(6037.26,1133.72)--(6064.69,1051.8)	86.3992
(643.264,3075.46)--(715.393,3123.02)	86.402
(1875.03,3819.02)--(1845.85,3900.34)	86.4021
(5614.23,9444.68)--(5535.69,9408.66)	86.4094
(8977.61,9956.61)--(9063.92,9952.42)	86.4114
(5567.4,1853.12)--(5610.21,1928.2)	86.4241
(8035.51,1096.35)--(7951.53,1075.8)	86.4582
(7857.02,7967.26)--(7828.15,8048.76)	86.4604
(7761.03,8856.71)--(7676.94,8836.48)	86.4803
(2908.35,3174.05)--(2971.32,3114.76)	86.4848
(4360.57,9496.21)--(4286.77,9451.12)	86.486
(1057.78,1219.64)--(1058.13,1133.15)	86.4952
(1763.06,464.227)--(1679.66,487.191)	86.5003
(8555.8,3249.17)--(8593.3,3327.15)	86.5176
(7679.65,4383.48)--(7617.98,4444.16)	86.5248
(1119.65,6274.56)--(1158.32,6197.12)	86.5584
(5383.3,6528.16)--(5467.89,6546.53)	86.561
(3735.27,8008.51)--(3704.26,7927.69)	86.5614
(2017.37,921.423)--(2054.25,999.736)	86.5636
(3062.92,6510.27)--(2978.93,6489.31)	86.5656
(3605.42,7751.56)--(3614.69,7837.63)	86.568
(912.596,9043.91)--(842.948,9095.33)	86.5699
(8612.98,1384.13)--(8635.51,1467.72)	86.5712
(7005.06,8305.71)--(6969.63,8226.71)	86.5781
(3982.17,3587.09)--(3935.85,3660.25)	86.5929
(5369.59,5248.9)--(5318.48,5178.99)	86.5958
(9897.22,9386.69)--(9961.63,9328.81)	86.5988
(747.617,1366.89)--(690.057,1431.6)	86.6102
(9196.62,6120.16)--(9170.83,6037.48)	86.6181
(6741.76,3490.83)--(6810.53,3543.5)	86.6263
(3193.71,2147.63)--(3272.99,2182.58)	86.6343
(1754.44,3092.62)--(1800.31,3019.11)	86.6468
(2697.34,9025.37)--(2777.48,9058.34)	86.651
(3459.63,5699.68)--(3460.73,5786.34)	86.6637
(463.12,8701.22)--(505.45,8776.85)	86.6668
(2881.52,1872.68)--(2910.57,1954.33)	86.6669
(7494.24,9591.64)--(7568.04,9546.18)	86.6727
(9056.01,2792.83)--(8977.82,2755.41)	86.6788
(8709.55,4156.59)--(8634.64,4112.95)	86.6937
(1447.98,4522.68)--(1424.76,4606.22)	86.7036
(4131.2,3164.34)--(4217.15,3175.79)	86.7092
(2991.57,3631.23)--(2922.07,3579.36)	86.7208
(3171.37,5098.34)--(3252.09,5130.05)	86.7275
(9585.67,8244.92)--(9617.57,8325.57)	86.7319
(3429.55,4221.05)--(3385.64,4295.85)	86.7339
(8919.45,2156.61)--(8900.49,2071.96)	86.7416
(4050.39,4656.59)--(4126.64,4615.22)	86.7502
(4771.07,221.239)--(4697.19,266.739)	86.7599
(9021.91,6617.83)--(8982.82,6695.29)	86.7652
(1344.14,3435.3)--(1401.2,3369.93)	86.7692
(9773.02,5069.92)--(9747.3,5152.8)	86.7842
(9819.9,2942.52)--(9840.7,2858.26)	86.7885
(4499.43,2810.34)--(4442.26,2745.02)	86.8012
(310.294,600.879)--(296.64,686.603)	86.8049
(7542.02,691.052)--(7624.04,662.627)	86.8053
(5344.18,5331.91)--(5369.59,5248.9)	86.8088
(5227.47,5747.24)--(5144.18,5771.71)	86.8138
(7198.85,370.513)--(7267.87,317.845)	86.8214
(2246.2,3374.04)--(2307.46,3312.46)	86.86
(1898.15,2766.85)--(1812.7,2751.22)	86.8648
(4406.11,6205.34)--(4480.81,6160.99)	86.8668
(5394.65,7999.01)--(5451.52,8064.68)	86.8675
(3340.09,363.521)--(3291.2,291.706)	86.8768
(4354.49,47.6099)--(4355.81,134.477)	86.8775
(8506.83,7838.38)--(8491.97,7752.78)	86.8789
(7201.19,1738.62)--(7224.36,1822.37)	86.8938
(7019.59,1038.4)--(7001.89,1123.49)	86.9057
(5828.47,1054.69)--(5805.46,970.876)	86.9113
(1401.2,3369.93)--(1487.6,3379.49)	86.9213
(7617.22,8120.71)--(7629.17,8206.81)	86.9265
(6893.22,6418.5)--(6806.65,6426.37)	86.9311
(5964.84,9846.17)--(5878.3,9837.18)	87.0013
(9891.74,2660.41)--(9854.45,2581.81)	87.0033
(2322.82,745.396)--(2370.59,672.676)	87.0061
(2352.02,4511.43)--(2389.69,4432.98)	87.0273
(2440.05,3555.64)--(2369.63,3606.79)	87.0363
(6187.77,5918.72)--(6197.67,6005.21)	87.0593
(300.302,5899.73)--(334.688,5819.67)	87.1271
(4601.55,5993.44)--(4526.9,5948.5)	87.134
(7183.53,8362.19)--(7270.18,8371.33)	87.1347
(9156.31,7864.49)--(9111.7,7939.35)	87.141
(4034.33,7195.95)--(3949.39,7176.45)	87.1515
(8330,6747.58)--(8345.48,6661.8)	87.1666
(7489.65,1997.63)--(7424.37,2055.4)	87.1758
(5891.75,3839.36)--(5852.36,3761.57)	87.1944
(1012.64,9337.98)--(1099.83,9335.96)	87.2071
(8470.07,4759.17)--(8422.18,4832.05)	87.2127
(243.184,5833.79)--(300.302,5899.73)	87.2393
(1076.09,1850.03)--(989.566,1838.77)	87.2516
(6969.07,4030.72)--(6934.58,3950.57)	87.2533
(6174.22,6795.76)--(6192.36,6710.4)	87.2661
(8206.43,8296.48)--(8165.73,8219.27)	87.2806
(59.263,6701.26)--(143.241,6725.19)	87.3204
(787.4,6419.67)--(832.526,6494.44)	87.3368
(2707.5,1884.87)--(2776.04,1939.01)	87.3448
(8022.92,1498.99)--(7979.89,1422.98)	87.3458
(6158.11,2820.53)--(6097.75,2757.38)	87.3498
(1842.86,8496.24)--(1819.9,8580.53)	87.363
(3738.53,4429.58)--(3718.83,4514.7)	87.3785
(2718.52,1521.81)--(2805.87,1519.52)	87.3853
(1150.99,238.112)--(1082.13,184.301)	87.3891
(8439.06,3112.76)--(8428.73,3199.54)	87.3935
(29.4792,4828.5)--(110.603,4795.92)	87.4208
(2970.54,7927.22)--(2887.7,7899.31)	87.4233
(7691.04,1843.55)--(7620.68,1791.65)	87.4337
(1900.69,4297.21)--(1950.73,4225.49)	87.4528
(5076.88,9396.53)--(5043.92,9477.55)	87.4673
(8561.81,3666.89)--(8485.47,3709.6)	87.4732
(4221.37,1813.09)--(4189.31,1731.69)	87.485
(7100.79,7691.26)--(7019.87,7724.53)	87.49
(6336.77,7214.77)--(6409.62,7263.26)	87.5138
(8071.66,2095.5)--(8083.26,2008.76)	87.5193
(6553.28,5090.08)--(6518.49,5170.41)	87.5428
(1253.49,7699.87)--(1330.42,7658.08)	87.5452
(6805.27,6401.27)--(6793.83,6314.48)	87.5489
(9629.76,6821.33)--(9688.59,6756.48)	87.5545
(4830.84,2765.32)--(4766.1,2706.36)	87.567
(2875.99,7676.11)--(2940.85,7617.28)	87.5672
(5144.75,6267.51)--(5207.74,6328.34)	87.5675
(4682.18,8512.5)--(4594.61,8513.76)	87.5778
(5742.82,234.735)--(5807.9,176.128)	87.581
(9550.11,9634.32)--(9503.51,9560.16)	87.5871
(772.774,7321.53)--(778.558,7408.94)	87.6036
(9043.9,4853.91)--(8995.5,4780.89)	87.6076
(7496.82,7020.54)--(7542.43,6945.73)	87.6108
(5058.81,5852.36)--(5046.49,5765.61)	87.6172
(8374.89,684.251)--(8325.85,756.862)	87.619
(2267.3,3234.26)--(2219.54,3160.78)	87.6322
(6235.01,3651.44)--(6175.16,3587.39)	87.6621
(2857.89,3794.96)--(2943.67,3813.16)	87.6844
(9553.95,4679.88)--(9471.29,4709.16)	87.6876
(9170.83,6037.48)--(9085.13,6056.12)	87.6983
(5080.73,8683.44)--(5129.1,8610.27)	87.7073
(6563.6,4435.74)--(6567.81,4348.14)	87.7077
(2820.77,1011.3)--(2756.8,1071.33)	87.7276
(2899.83,2106.26)--(2839.24,2042.78)	87.7462
(7213.32,8130.3)--(7126.41,8142.43)	87.7482
(5857.67,4158.89)--(5942.31,4135.74)	87.751
(5790.25,2454.42)--(5820.17,2536.93)	87.7604
(2722.97,647.734)--(2637.99,625.829)	87.7641
(8344.33,9474.83)--(8326.27,9560.73)	87.7783
(5544.89,6239.83)--(5509.49,6159.47)	87.814
(5144.32,1905.85)--(5215.04,1957.9)	87.8148
(8403.38,3933.28)--(8395.29,3845.84)	87.8176
(614.108,4802.22)--(673.495,4866.92)	87.8257
(1897.86,1150.14)--(1979.75,1181.9)	87.8352
(7052.6,8897.14)--(7046.71,8809.48)	87.8541
(3918.74,1289.54)--(3959.94,1211.94)	87.8617
(2329.29,966.754)--(2340.89,879.658)	87.8661
(3727.26,8754.41)--(3753.32,8838.32)	87.8684
(9186.75,1927.29)--(9268.89,1896.01)	87.8926
(397.951,8209.54)--(379.877,8123.52)	87.9006
(8747.81,2712.15)--(8781.11,2793.5)	87.9008
(899.241,8420.69)--(978.784,8458.13)	87.9136
(1828.01,3189.08)--(1747.22,3223.75)	87.9185
(2520.19,8322.42)--(2455.9,8382.41)	87.928
(5705.1,4139.52)--(5739.96,4220.27)	87.9491
(548.449,8340.1)--(636.123,8347.15)	87.9569
(780.2,8731.69)--(853.537,8780.3)	87.9854
(972.667,8237.58)--(939.612,8156.04)	87.9861
(517.724,7323.52)--(547.31,7406.38)	87.9871
(6630.23,6052.52)--(6711.7,6019.28)	87.9935
(9888.8,7300.68)--(9809.07,7263.4)	88.0118
(7978.9,695.336)--(8030.26,623.859)	88.0158
(9953.47,2723.17)--(9891.74,2660.41)	88.0274
(756.555,6527.34)--(676.305,6563.54)	88.0372
(1460.22,5010.15)--(1518.42,5076.23)	88.0539
(7766.56,5394.43)--(7757.7,5306.82)	88.0574
(5605.41,3402.92)--(5631.1,3487.16)	88.0669
(3962.78,129.432)--(3897.66,188.754)	88.0914
(5814.21,8838.46)--(5879.34,8779.14)	88.092
(2092.48,203.775)--(2112.96,118.095)	88.0939
(6701.01,901.754)--(6725.55,986.396)	88.1273
(8282.75,2053.27)--(8213.75,1998.44)	88.134
(9551.27,3308.4)--(9529.64,3393.85)	88.1479
(4590.01,7312.12)--(4578.72,7224.69)	88.1521
(6300.67,5282.51)--(6338.59,5362.1)	88.1559
(422.606,938)--(357.367,878.71)	88.1565
(357.8,4487.45)--(406.743,4414.13)	88.1614
(8301.34,5675.03)--(8370.6,5729.57)	88.1643
(2452.71,1278.38)--(2539.89,1291.66)	88.1837
(7544.76,4787.74)--(7531.92,4700.49)	88.196
(2579.26,9155.55)--(2599.91,9069.79)	88.2007
(9874.74,9255.2)--(9865.21,9342.9)	88.2191
(3233.8,7092.54)--(3183.98,7165.35)	88.222
(2631.94,4731.02)--(2545.7,4712.31)	88.2403
(6152.32,8618.85)--(6171.09,8532.61)	88.2577
(1417.58,2481.69)--(1346.42,2429.45)	88.272
(5092.34,8550.67)--(5128.54,8470.17)	88.2751
(7182.55,6056.29)--(7095.48,6070.9)	88.2834
(4449.57,1069.02)--(4517.07,1012.11)	88.284
(7985.68,6058)--(8008.68,5972.74)	88.3065
(8941.07,5620.19)--(8944.86,5708.42)	88.3098
(9840.45,8196.67)--(9846.15,8108.53)	88.3172
(6606.79,5686.72)--(6529.33,5729.17)	88.3234
(59.263,6701.26)--(8.06473,6773.24)	88.3291
(5031.73,9358.68)--(4963.34,9414.58)	88.3314
(9305.84,1990.64)--(9260.51,2066.48)	88.3553
(777.094,6227.04)--(689.416,6215.99)	88.3697
(7298.84,8643.11)--(7363.91,8702.91)	88.3728
(8404.71,680.269)--(8452.61,605.996)	88.3778
(1773.3,7667.78)--(1702,7720.02)	88.3893
(2705.24,1771.62)--(2744.09,1692.21)	88.3994
(4648.77,9068.31)--(4579.46,9013.43)	88.4075
(4085.97,3552.46)--(4008.61,3509.67)	88.4084
(4620.91,4060.81)--(4536.4,4034.83)	88.4106
(6151.94,8015.83)--(6229.02,7972.51)	88.4152
(6491.87,6939.65)--(6500.06,6851.6)	88.4317
(184.577,6558.01)--(190.704,6646.24)	88.4378
(653.947,7813.69)--(593.17,7749.43)	88.451
(5505.14,9983.77)--(5520.96,9896.74)	88.4523
(1800.78,6265.77)--(1731.48,6210.79)	88.4578
(5382.68,19.0057)--(5460.24,61.589)	88.4807
(1836.05,5879.23)--(1858.64,5964.79)	88.4874
(411.316,1589.82)--(395.118,1502.83)	88.4924
(8147.43,9644.37)--(8233.49,9665.05)	88.5078
(336.049,2069.16)--(358.134,1983.44)	88.5176
(5036.93,1098.3)--(5125.06,1106.61)	88.5179
(7208.43,3589.26)--(7134.49,3637.93)	88.5219
(6874.16,8909.95)--(6958.14,8881.95)	88.5302
(2328.36,5615.6)--(2240.6,5603.91)	88.5389
(2924.71,2209.81)--(2859.36,2150.05)	88.5426
(6265.59,86.6666)--(6346.66,122.3)	88.5538
(9580.88,9030.62)--(9545.69,9111.89)	88.5592
(7615.18,498.966)--(7527.33,487.655)	88.5783
(5439.34,2437.5)--(5525.45,2416.72)	88.5849
(4383.73,4786.61)--(4465.94,4753.62)	88.585
(9609.9,5965.35)--(9698.26,5958.85)	88.5935
(774.701,4822.68)--(690.879,4851.41)	88.6086
(3934.55,1581.37)--(3871.03,1519.55)	88.6329
(875.349,3261.75)--(932.421,3193.93)	88.639
(1740.26,1261.97)--(1821.43,1226.37)	88.6395
(3976.26,6894.5)--(4059.24,6925.69)	88.644
(9411.44,276.013)--(9453.23,197.826)	88.6519
(6882.56,6758.7)--(6846.14,6839.52)	88.6522
(5255.05,5878.95)--(5326.49,5931.46)	88.6589
(5581.33,5020.85)--(5645.17,5082.38)	88.6635
(6166,9342.45)--(6236.48,9396.27)	88.6705
(8205.05,9749.04)--(8233.49,9665.05)	88.6716
(1495.31,9654.91)--(1567.57,9603.52)	88.6737
(9021.92,5908.14)--(9109.53,5921.86)	88.6802
(8796.75,4821.23)--(8725.23,4768.8)	88.6812
(4344.48,890.249)--(4256.15,882.362)	88.6841
(7823.91,3545.39)--(7911.92,3556.26)	88.6843
(9370.36,7035.2)--(9302.56,7092.39)	88.6978
(6620.35,3064.34)--(6640.22,3150.81)	88.7257
(1764.4,2475.06)--(1676.03,2466.86)	88.7531
(1215.78,3505.28)--(1304.41,3500.63)	88.7538
(2834.15,5101.53)--(2752.69,5136.83)	88.7764
(8603.93,4487.73)--(8516.52,4472.14)	88.7842
(3476.19,4442.32)--(3472.28,4353.62)	88.7849
(9908.39,867.127)--(9861.81,942.736)	88.8057
(5770.13,9034.29)--(5856.72,9054.05)	88.8129
(4692.84,7146.19)--(4694.9,7057.39)	88.818
(336.482,6323.2)--(301.639,6404.91)	88.8252
(3829.71,3405.6)--(3915.96,3384.27)	88.8427
(4821.12,131.226)--(4843.01,45.1117)	88.8522
(2380.27,4015.41)--(2342.14,4095.67)	88.8568
(4655.52,2633.37)--(4659.24,2722.15)	88.8592
(8450.03,4979.96)--(8417.54,5062.66)	88.8601
(5356.31,523.369)--(5377.67,437.111)	88.8619
(9084.65,4896.89)--(9031.24,4967.93)	88.884
(7002.09,6554.99)--(6913.97,6543.32)	88.8921
(5795.93,6258.67)--(5713.9,6292.9)	88.894
(5981.52,7425.06)--(5899.55,7459.48)	88.9004
(1721.69,105.22)--(1713.6,193.771)	88.9203
(1110.25,2675.89)--(1087.59,2761.9)	88.9379
(4793.63,1506.76)--(4704.9,1500.56)	88.9478
