Total weight: 793229
(3449.26,6508.84)--(3370.26,6556.8)	92.4126
(4217.53,5034.89)--(4184.49,4948.58)	92.4208
(6813.02,2831.1)--(6845.78,2744.65)	92.444
(3233.6,3489.55)--(3302.82,3428.25)	92.4607
(2734,9345.23)--(2756.33,9255.51)	92.463
(1040.23,101.547)--(1128.86,127.994)	92.4926
(9640.61,6676.31)--(9597.35,6758.07)	92.4978
(9541.19,1112.81)--(9463.34,1162.79)	92.5141
(238.158,6858.36)--(187.769,6935.95)	92.5181
(1277.31,9732.74)--(1244.51,9819.25)	92.5215
(5357.45,8285.29)--(5449.67,8277.74)	92.5239
(2600.3,9350.71)--(2651.19,9273.44)	92.5247
(5758.64,1109.66)--(5827.1,1171.92)	92.5324
(554.713,2974.91)--(643.356,2948.35)	92.5356
(3560.62,808.88)--(3622.17,739.736)	92.5644
(3377.37,3363.32)--(3293.58,3323.97)	92.5677
(3387.38,3769.63)--(3337.28,3691.79)	92.5705
(953.471,2168.65)--(1041.57,2197.11)	92.5808
(8049.76,70.0199)--(7977.87,11.6587)	92.5944
(7085.81,7073.23)--(7111.42,6984.24)	92.5958
(3276.94,2916.59)--(3365.39,2944.13)	92.6397
(21.0048,5232.69)--(113.299,5240.75)	92.646
(8436.45,1841.88)--(8502.12,1776.51)	92.6603
(5204.21,2822.23)--(5139.7,2888.75)	92.6628
(135.942,2774.34)--(147.911,2866.24)	92.6818
(1791.05,8981.52)--(1883.59,8986.99)	92.6964
(3427.88,9885.9)--(3498.95,9945.45)	92.7223
(6362.09,1839.26)--(6308.62,1763.5)	92.7304
(1405.29,9568.03)--(1315.36,9545.38)	92.7358
(450.115,5737.33)--(539.358,5762.59)	92.7499
(622.344,6549.97)--(534.199,6578.86)	92.7579
(2704.84,4434.81)--(2613.08,4421.18)	92.769
(9035.29,1995.49)--(9124.24,1969.1)	92.7837
(1669.94,4329.19)--(1762.1,4339.92)	92.7841
(6292.71,2874.01)--(6205.93,2841.15)	92.79
(4500.18,91.7153)--(4422.07,141.811)	92.7916
(3567.62,3105.75)--(3487.04,3151.76)	92.7946
(5953.35,642.864)--(5878.27,697.436)	92.8171
(1494.01,6681.28)--(1404.28,6657.53)	92.8199
(3670.07,9745.6)--(3663.53,9653.01)	92.8216
(4579.53,6834.24)--(4643.49,6901.51)	92.8228
(6414.32,53.1363)--(6505.53,70.3727)	92.8261
(988.331,568.025)--(985.522,660.81)	92.8272
(6954.93,9870.07)--(6902.96,9946.99)	92.8287
(7704.86,4629.95)--(7772.97,4693.02)	92.835
(4969.6,904.754)--(4967.22,811.944)	92.8406
(603.498,507.949)--(566.748,593.21)	92.8436
(441.737,3461.14)--(531.519,3437.49)	92.8441
(8260.12,5917.54)--(8167.61,5925.36)	92.8456
(2436.8,7391.67)--(2490.74,7316.1)	92.8464
(9475.79,5167.34)--(9479.51,5260.12)	92.8552
(970.564,5205.24)--(974.089,5112.45)	92.8587
(7837,4069.55)--(7750.38,4036.09)	92.865
(6440.89,1888.44)--(6362.09,1839.26)	92.891
(9587.9,5860.08)--(9547.08,5776.63)	92.8978
(9952.26,3556.53)--(9998.4,3475.88)	92.9118
(2441.96,2968.88)--(2379.27,3037.46)	92.9127
(9230.22,3021.39)--(9150.95,2972.92)	92.9162
(2500.61,4619.79)--(2436.92,4552.08)	92.9575
(7917.69,5230.63)--(7824.77,5233.53)	92.9679
(1705.29,3725.15)--(1632,3667.93)	92.9856
(3744.91,4109.69)--(3832.52,4140.86)	92.9867
(7617.45,5274.78)--(7622.24,5181.92)	92.9917
(7899.93,3772.51)--(7989.32,3746.86)	93.0007
(4838.96,7791.65)--(4931.03,7804.87)	93.0128
(7283.39,6564.8)--(7300.96,6656.14)	93.0228
(4392.88,7853.78)--(4333.38,7782.27)	93.0295
(4959.28,4511.33)--(4980.69,4601.86)	93.0317
(8506.07,7211.03)--(8413.35,7218.88)	93.0536
(376.53,5180.29)--(288.498,5210.46)	93.0566
(8468.01,4970.57)--(8524.49,4896.59)	93.0705
(788.662,5591.94)--(814.524,5681.35)	93.0737
(5299.7,2185.36)--(5211.87,2154.53)	93.0748
(7318.38,3488.8)--(7407.89,3514.4)	93.0914
(1283.1,5035.24)--(1229.34,4959.22)	93.106
(5520.13,3718.19)--(5454.37,3784.11)	93.114
(2340.94,4842.32)--(2424.83,4801.87)	93.1324
(2245.1,9486.62)--(2263.62,9577.9)	93.1343
(1944.85,1345.7)--(2022.32,1397.41)	93.1351
(3259.76,3103.89)--(3319.47,3032.41)	93.1367
(2321.25,8406.94)--(2345.49,8496.92)	93.1816
(3500.78,6272.78)--(3591.31,6250.71)	93.1881
(7587.82,4598.62)--(7625.34,4513.3)	93.2136
(1893.87,3847.22)--(1986.92,3841.34)	93.2315
(8703.27,3867.85)--(8617.04,3832.31)	93.2683
(9459.33,7195.81)--(9392.97,7130.27)	93.2687
(8206.38,1113.65)--(8230.45,1203.76)	93.2707
(1653.81,3173.6)--(1676.11,3264.17)	93.275
(69.5442,9194.09)--(18.5747,9272.21)	93.2843
(4296.92,7536.6)--(4314,7444.88)	93.294
(4992.13,699.746)--(5025.86,612.746)	93.3105
(9487.95,329.916)--(9515.98,240.907)	93.3172
(8280.1,7041.95)--(8302.37,7132.57)	93.3192
(1472.55,399.501)--(1442.41,487.818)	93.3192
(5539.53,5735.22)--(5533.01,5828.33)	93.3398
(4423.2,8568.17)--(4404.02,8659.52)	93.3425
(5436.43,6250.78)--(5461.08,6340.81)	93.3436
(3799.37,6390.38)--(3800.2,6483.74)	93.3633
(2539.61,2125.59)--(2499.09,2209.7)	93.3643
(9088.22,8878.31)--(9139.29,8956.49)	93.3776
(8487.54,244.287)--(8424.43,175.451)	93.3844
(7314.57,5785.18)--(7221.31,5789.89)	93.3853
(7458.19,7218.95)--(7514,7293.85)	93.401
(652.689,8474.61)--(685.779,8561.95)	93.4015
(1046.43,9738.75)--(992.711,9815.16)	93.4016
(5262.04,8428.04)--(5241.17,8336.99)	93.416
(5408.4,4711.69)--(5441.87,4798.91)	93.4264
(2066.76,7975.35)--(1974.83,7992.14)	93.4496
(8874.34,235.016)--(8903.4,323.838)	93.4544
(6074.12,6757.12)--(6004.1,6695.19)	93.4804
(7145.84,3137.17)--(7158.87,3044.59)	93.4951
(7460.45,9778.67)--(7553.29,9767.41)	93.5175
(3200.9,9414.72)--(3282.35,9368.76)	93.5239
(2365.81,7693.49)--(2394.26,7604.37)	93.5483
(8463.31,9881.53)--(8436.85,9971.26)	93.5511
(4263.75,1941.58)--(4309.73,2023.09)	93.5764
(7974.91,2518.27)--(7885.07,2492.09)	93.5769
(5785.54,5764.49)--(5766.47,5856.11)	93.5847
(2003.25,8662.08)--(2046.77,8744.94)	93.5935
(500.609,7719.6)--(435.08,7786.46)	93.6173
(2149.22,5053.79)--(2076.34,4995.01)	93.625
(9828.36,6698.4)--(9767.7,6627.07)	93.6432
(9277.99,7713.38)--(9184.61,7720.58)	93.654
(9969.49,483.928)--(9979.43,577.053)	93.6546
(611.726,4920.98)--(545.851,4854.35)	93.7013
(3722.54,9161.07)--(3812.74,9186.51)	93.7156
(1118.44,4091.29)--(1160.95,4007.76)	93.7304
(4838.96,7791.65)--(4748.42,7815.92)	93.7343
(833.81,5509.79)--(788.662,5591.94)	93.7376
(3193.22,9133.79)--(3286.73,9140.67)	93.763
(1604.76,9050.01)--(1527.29,9102.85)	93.777
(3920.49,8535.54)--(4014.24,8537.98)	93.7788
(4061.62,163.807)--(4154.36,177.808)	93.7917
(6486.49,9860.08)--(6470.68,9767.63)	93.7933
(7451.55,2416.62)--(7492.34,2501.09)	93.7999
(7059.89,5543.95)--(6996.09,5612.72)	93.8085
(108.214,7143.85)--(110.96,7050.08)	93.813
(5677.45,7151.45)--(5624.84,7229.15)	93.8358
(3726.77,6258.76)--(3820.59,6262.04)	93.8722
(2637.83,1415.9)--(2703.06,1483.43)	93.8914
(1476.3,7756.24)--(1531.15,7680.03)	93.8921
(4854.23,7535.63)--(4847.51,7629.28)	93.8922
(4729.69,7074.58)--(4695.78,6987.01)	93.9015
(933.647,5753.71)--(1020.05,5716.89)	93.9216
(1657.67,6827.35)--(1564.9,6812.57)	93.9371
(9442.12,7328.52)--(9474.65,7240.39)	93.9397
(957.95,3224.09)--(974.331,3316.59)	93.9404
(6184.08,2369.65)--(6273.1,2339.61)	93.9546
(8479.29,919.498)--(8517.17,1005.48)	93.9625
(3376.26,1007.27)--(3400.5,916.46)	93.9868
(9246.42,4818.52)--(9329.83,4775.19)	93.9915
(1128.86,127.994)--(1221.02,146.521)	93.9977
(4606.51,4687.99)--(4532,4630.64)	94.0235
(7085.56,6536.83)--(7178.9,6525.53)	94.0256
(1142.27,3890.11)--(1169.83,3980.02)	94.0371
(98.2952,7774.75)--(185.015,7738.37)	94.0442
(2008.2,2876.79)--(2027.99,2784.84)	94.0532
(2988.8,2462.77)--(2937.53,2541.63)	94.0606
(1750.76,6526.74)--(1843.39,6510.38)	94.0637
(5418.7,6734.47)--(5324.92,6741.84)	94.0644
(6801.16,5120.74)--(6707.96,5108.05)	94.0676
(5063.7,2273.91)--(4979.06,2232.86)	94.0716
(3015.36,5312.5)--(3001.39,5405.53)	94.081
(783.789,3469.31)--(839.141,3545.4)	94.0943
(6263.61,5568.65)--(6352.86,5598.46)	94.0973
(3557.02,3019.37)--(3464.34,3003.02)	94.1152
(2815.82,1168.33)--(2835.48,1076.29)	94.1225
(1375.45,4101.24)--(1320.96,4178.03)	94.159
(3162.93,1645.19)--(3256.95,1650.24)	94.1599
(4980.69,4601.86)--(4994.08,4695.08)	94.1781
(3062.86,5231.17)--(3015.36,5312.5)	94.1814
(3765.65,6967.19)--(3800.2,6879.54)	94.2135
(6845.18,363.164)--(6834.57,456.823)	94.2589
(9356.24,7529.83)--(9420.99,7598.35)	94.2707
(8159.12,2667.52)--(8104.16,2590.88)	94.3043
(8002.23,8381.77)--(7917.54,8340.26)	94.3192
(1151.62,6256.27)--(1120.54,6345.37)	94.3583
(7483.75,866.795)--(7566.77,911.649)	94.3592
(8916.7,542.513)--(8986.03,478.448)	94.4034
(5961.64,7547.31)--(5882.01,7496.57)	94.4163
(8254.17,2450.92)--(8176.32,2504.36)	94.4267
(306.077,8265.21)--(381.723,8321.75)	94.443
(7502.41,6179.18)--(7484.08,6271.86)	94.4783
(4689.19,5142.12)--(4722.17,5053.55)	94.5054
(4065.9,8687.6)--(4151.59,8647.73)	94.5083
(4880.9,2654.95)--(4966.84,2615.59)	94.5254
(5365.89,6391.67)--(5448.2,6438.21)	94.5618
(1284.43,8785.6)--(1348.01,8715.56)	94.5934
(5712.21,5704.71)--(5785.54,5764.49)	94.6102
(1689.39,4240.64)--(1602.11,4204.09)	94.6217
(1587.36,8956.99)--(1604.76,9050.01)	94.631
(7375.76,1237.53)--(7412.67,1324.67)	94.6348
(4847.51,7629.28)--(4931.43,7673.02)	94.6368
(5289.01,6984.66)--(5273.28,6891.31)	94.6631
(4952.74,524.404)--(4954.73,429.748)	94.6768
(415.086,3056.73)--(504.667,3025.97)	94.7153
(7881.3,2738.43)--(7975.97,2734.96)	94.7372
(4343.56,6515.63)--(4273.37,6579.26)	94.7418
(6658.72,1494.01)--(6698.61,1408.08)	94.7446
(9652.16,7783.34)--(9557.75,7775.4)	94.7455
(3437.69,410.321)--(3435.48,315.596)	94.7504
(5359.71,1444.22)--(5333.62,1353.13)	94.7509
(6643.07,581.707)--(6643.46,486.951)	94.7565
(9020.42,9537.63)--(9024.65,9632.29)	94.7568
(9216.23,2433.31)--(9214.02,2338.58)	94.7599
(8473.18,3841.8)--(8560.54,3805.07)	94.7705
(9677.21,823.369)--(9625.56,743.895)	94.7779
(8659.85,4242.1)--(8566.58,4259.4)	94.8613
(2144.78,3882.71)--(2239.48,3888.38)	94.8675
(9782.35,4667.57)--(9700.42,4619.73)	94.8747
(6136.04,4795.79)--(6059.22,4851.47)	94.8792
(9668.15,5232.72)--(9605.04,5161.85)	94.8971
(3521.98,9873.5)--(3467.38,9795.89)	94.8991
(5551.04,6944.96)--(5585.22,7033.5)	94.9068
(3981.34,8954.66)--(4069.9,8920.51)	94.9187
(2595.84,2953.08)--(2527.64,3019.09)	94.9195
(7495.97,8925.14)--(7522.3,8833.93)	94.9297
(8266.32,9676.73)--(8180,9716.25)	94.9349
(3311.9,6211.27)--(3265.02,6128.71)	94.9413
(2674.42,836.978)--(2768.49,824.028)	94.9618
(6503.28,9663.8)--(6408.89,9674.43)	94.9904
(733.283,3205.76)--(794.24,3132.89)	95.0078
(1714.04,7903.52)--(1710.65,7998.48)	95.0199
(4924.16,5993.59)--(4959.92,5905.54)	95.0411
(3881.21,5386.44)--(3975.69,5376.04)	95.0442
(2463.68,7866.22)--(2381.91,7914.71)	95.0606
(3840.73,3003.28)--(3749.34,3029.5)	95.0838
(8094.55,8458.76)--(8015.43,8406.01)	95.0869
(7965.1,611.064)--(7899.63,680.04)	95.098
(1244.75,9477.78)--(1153.54,9504.73)	95.1062
(8232.05,7503.95)--(8315.42,7458.14)	95.122
(2241.38,5029.93)--(2149.6,5054.96)	95.1236
(2374.41,5700.59)--(2443.53,5765.99)	95.1558
(8317.27,2124.8)--(8224.64,2146.64)	95.1693
(8780.44,2265.71)--(8688.45,2290.15)	95.1809
(4825.67,8521.98)--(4776.23,8440.64)	95.1886
(269.032,2930.9)--(288.251,2837.67)	95.1921
(3722.54,9161.07)--(3709.02,9255.3)	95.1922
(4392.89,4040.52)--(4346.72,4123.8)	95.2251
(7024.11,9090)--(7116.7,9112.4)	95.257
(767.856,497.578)--(810.246,412.269)	95.2603
(6192.05,5356.58)--(6097.68,5343.5)	95.2736
(7610.66,4123.22)--(7552.12,4198.43)	95.3021
(2952.75,3835.27)--(3045.74,3856.24)	95.3237
(1877.5,4884.52)--(1816.23,4811.48)	95.3304
(3719.15,5032.38)--(3657.26,4959.87)	95.3306
(6049.5,4955.44)--(6144.78,4952.43)	95.3344
(7188.65,2954.01)--(7158.87,3044.59)	95.3495
(8927.51,8667.12)--(8864.87,8739.02)	95.3545
(2842.38,9496.25)--(2937.63,9500.96)	95.3641
(8261.25,3033.19)--(8335.16,3093.53)	95.418
(4969.69,4952.89)--(5059.3,4985.76)	95.4539
(266.938,8442.98)--(351.939,8399.55)	95.4544
(9663.11,3288.85)--(9570.64,3265.14)	95.462
(9556.94,7049.84)--(9652.27,7044.42)	95.4866
(2273.26,6396.83)--(2179.6,6378.17)	95.4977
(6150.13,7322.69)--(6219.91,7387.93)	95.5207
(6682.02,7231.99)--(6621.22,7158.3)	95.5363
(8226.65,2042.77)--(8134.11,2018.98)	95.5538
(4269.23,9876.76)--(4357.76,9912.74)	95.5698
(9988.48,4703.31)--(9895.23,4724.32)	95.5938
(7388.36,3228.85)--(7296.61,3255.7)	95.5996
(5731.28,6592.71)--(5817.47,6551.31)	95.6122
(8318.38,1256.1)--(8235.82,1304.38)	95.6417
(360.271,1776.53)--(349.65,1871.59)	95.6548
(5838.98,1246.62)--(5901.35,1319.21)	95.7007
(6715.54,6640.58)--(6768.49,6720.31)	95.7034
(4862.16,2297.63)--(4952.15,2330.26)	95.7264
(4714.53,3155.74)--(4808.34,3136.59)	95.7368
(1521.22,8850.16)--(1452.1,8783.92)	95.7433
(2244.54,4477.82)--(2206.48,4565.68)	95.747
(4606.51,4687.99)--(4676.7,4753.14)	95.7653
(3363.62,2212.24)--(3439.89,2154.25)	95.8167
(8640.55,8600.38)--(8736.09,8607.81)	95.8296
(5843.09,2900.2)--(5898.23,2821.79)	95.8614
(5922.58,454.428)--(5988.95,385.129)	95.9577
(8865.25,1113.81)--(8783.72,1063.19)	95.9685
(9736.87,93.1096)--(9798.05,167.06)	95.9768
(5016.47,8380.37)--(4920.68,8374.25)	95.9833
(9464.43,2983.01)--(9456.95,3078.71)	95.9919
(7016.92,9372.51)--(6938.68,9428.15)	96.0079
(4738.39,1122.89)--(4711.87,1215.19)	96.0394
(6516.67,9506.21)--(6519.71,9602.21)	96.0507
(4216.55,8146.1)--(4250.48,8235.97)	96.0554
(8391,3115.48)--(8454.19,3043.12)	96.0637
(5251.84,4572.72)--(5174.55,4515.66)	96.0705
(5280.67,6548.71)--(5365.03,6594.7)	96.0799
(4446.83,9187.93)--(4364.92,9238.22)	96.1155
(7667.78,3076.26)--(7619.72,2993.02)	96.1227
(6635.28,6090.75)--(6718.15,6042.02)	96.1355
(4065.36,2006.84)--(3971.51,2027.72)	96.1371
(5702.83,5427.5)--(5607,5435.66)	96.1763
(7581.67,9046.46)--(7676.8,9060.69)	96.1825
(8875.13,1335.04)--(8794.16,1283.08)	96.2043
(9348.47,7043.62)--(9259.19,7079.49)	96.2185
(3658.76,6187.36)--(3652.38,6091.34)	96.2357
(6493.26,5760.22)--(6415.28,5703.81)	96.2435
(3556.91,957.37)--(3540.11,1052.16)	96.2632
(6715.54,6640.58)--(6636.92,6696.12)	96.2635
(570.055,6436.64)--(609.794,6348.95)	96.2663
(9281.28,4382.17)--(9322.09,4469.37)	96.2779
(8372.69,2712.04)--(8330.97,2798.82)	96.2804
(8360.91,6661.73)--(8444.41,6613.79)	96.2845
(1349.16,299.202)--(1346.28,395.449)	96.2907
(5106.39,679.081)--(5176.11,612.651)	96.302
(405.401,5464.29)--(495.729,5497.76)	96.3286
(3197.21,7693.92)--(3124.17,7756.74)	96.3442
(5160.67,9069.76)--(5226.62,8999.48)	96.3732
(609.305,4562.75)--(567.768,4475.78)	96.3822
(9881.82,267.34)--(9830.7,349.062)	96.3909
(3798.06,1058.34)--(3761.39,969.192)	96.3917
(9819.45,1203.99)--(9854.73,1293.7)	96.4048
(3958.44,3339.2)--(3924.27,3429.35)	96.41
(1357.07,5659.62)--(1338.71,5754.28)	96.4173
(3849.4,2648.71)--(3846.19,2745.07)	96.418
(18.8933,7221.09)--(12.9679,7124.83)	96.4439
(6621.22,7158.3)--(6525.46,7146.75)	96.4495
(282.712,9196.35)--(374.246,9226.76)	96.4522
(8786.76,6461.85)--(8733.44,6381.46)	96.4696
(3426.33,3654.57)--(3337.28,3691.79)	96.5149
(9488.73,8880.3)--(9440.08,8796.9)	96.5504
(4210.95,949.476)--(4267.69,871.355)	96.5509
(3826.18,8812.01)--(3920.9,8830.83)	96.5676
(2986.35,7455.77)--(3051.21,7384.23)	96.5705
(5803.92,457.255)--(5762.82,369.858)	96.5806
(7370.75,5957.24)--(7340.59,5865.44)	96.6359
(3007.43,6117.28)--(2971.21,6027.67)	96.6451
(9183.58,6743.07)--(9087.56,6731.66)	96.7047
(2368.69,1544.74)--(2437.02,1476.29)	96.7146
(1226.13,8241.67)--(1312.18,8285.89)	96.7408
(3457.47,4754.48)--(3530.6,4817.82)	96.7449
(9361.89,6561.52)--(9451.68,6597.57)	96.7604
(9782.18,6157.76)--(9738.12,6071.61)	96.7621
(8669.92,9867.51)--(8765.6,9882.15)	96.7889
(7676.8,9060.69)--(7773.55,9058.06)	96.7912
(4536.53,5168.44)--(4542.87,5265.04)	96.8079
(4133.6,1534.82)--(4091.72,1447.51)	96.8322
(5376.93,8166.8)--(5448.18,8101.22)	96.8328
(8903.47,776.434)--(8853.95,693.202)	96.8493
(1520.9,2149.88)--(1467.38,2069.16)	96.8521
(101.459,2993.44)--(123.137,3087.87)	96.8887
(514.342,7221.28)--(440.178,7158.92)	96.8975
(2876.61,6970.32)--(2925.54,6886.65)	96.9336
(8449.24,8416.99)--(8430.59,8321.81)	96.9902
(6095.07,5440.47)--(6097.68,5343.5)	97.0036
(3879.59,9734.62)--(3875.29,9831.54)	97.016
(9256.56,5342.4)--(9227.45,5249.84)	97.0338
(1031.22,752.548)--(941.212,788.842)	97.05
(9314.35,158.469)--(9336.97,64.0886)	97.0512
(7614.79,711.616)--(7518.11,720.351)	97.0725
(5970.17,8875.13)--(6008.78,8786.06)	97.0737
(4286.97,2917.63)--(4277.12,3014.21)	97.0755
(4620.81,4147.09)--(4531.61,4185.4)	97.0781
(1470.11,86.3842)--(1373.73,98.0453)	97.0826
(6812.43,5358.16)--(6717.02,5340.13)	97.093
(7589.79,308.789)--(7501.29,268.798)	97.1123
(5778.1,6212.22)--(5761.67,6116.5)	97.1127
(7792.73,5784.59)--(7822.96,5876.89)	97.1234
(2049.06,2630.46)--(1966.47,2681.56)	97.1258
(108.214,7143.85)--(12.9679,7124.83)	97.1269
(8256.98,5444.66)--(8210.51,5359.35)	97.1425
(9526.21,1498.08)--(9562.64,1407.99)	97.178
(9022.83,3519.4)--(9040.66,3614.94)	97.1906
(9327.99,434.086)--(9267.61,510.259)	97.1991
(2984.7,1151.83)--(3080.87,1137.6)	97.223
(3539.99,6037.78)--(3626.83,6081.52)	97.2379
(3262.04,7202.46)--(3315.67,7283.61)	97.2713
(1080.04,6564.14)--(1019.87,6640.57)	97.2734
(3126.76,8137.98)--(3189.14,8212.61)	97.2735
(7799.9,5596.47)--(7895.68,5579.47)	97.2774
(6250.65,6179.53)--(6153.83,6189.13)	97.2908
(7294.05,5513.03)--(7223.66,5580.26)	97.3342
(1501.86,9858.86)--(1440.34,9783.37)	97.3813
(5263.04,1841.3)--(5226.06,1751.21)	97.383
(9631.11,9547.91)--(9600.19,9640.26)	97.3859
(4136.8,6826.41)--(4233.76,6817.31)	97.3881
(6099.15,1105.1)--(6100.99,1202.5)	97.4113
(3163.6,7975.37)--(3234.07,8042.64)	97.4279
(9671.59,4119.94)--(9768.02,4105.95)	97.4388
(1122.42,5129.27)--(1177.3,5048.75)	97.4395
(9191.78,9038.61)--(9139.29,8956.49)	97.4636
(5078.96,8167.85)--(4994.8,8217.04)	97.4825
(7751.23,4407.24)--(7663.38,4449.61)	97.5328
(5203.84,8457.03)--(5107.25,8470.63)	97.5408
(929.63,7285.04)--(846.851,7336.66)	97.5553
(9984.51,6110.85)--(9887.36,6101.37)	97.6085
(1346.72,4327.86)--(1249.22,4323)	97.6188
(5510.61,571.651)--(5607.9,579.758)	97.6228
(2881.5,1692.54)--(2848.94,1784.58)	97.6248
(3184.23,4876.36)--(3226.66,4788.39)	97.6688
(324.422,5697.51)--(325.371,5795.19)	97.679
(8495.68,3970.42)--(8403.41,3938.37)	97.681
(9768.02,4105.95)--(9794.33,4200.03)	97.6894
(7406.26,8068.49)--(7491.87,8021.4)	97.7006
(7957.31,7962.66)--(8051.96,7938.39)	97.7083
(3385.93,2347.34)--(3477.85,2380.45)	97.7096
(4270.63,4211.31)--(4340.16,4142.65)	97.7143
(1830.67,5853.75)--(1773.4,5932.95)	97.7317
(3953.02,6867.94)--(3962.66,6770.68)	97.7348
(6783.8,6255.11)--(6797.94,6351.82)	97.7432
(8622.07,3133.94)--(8579.86,3222.1)	97.7467
(4950.4,550.594)--(5025.86,612.746)	97.7613
(8973.64,8718.61)--(9068.08,8743.95)	97.7882
(9710.89,5775.28)--(9699.17,5872.38)	97.8
(7862.13,476.323)--(7768.73,505.394)	97.8181
(7740.82,9463.36)--(7838.69,9463.76)	97.869
(4353.35,6.53901)--(4349.97,104.359)	97.8788
(1060.59,6930.76)--(1127.91,6859.67)	97.9073
(2417.47,9886.69)--(2497.63,9942.93)	97.9238
(7324.49,4162.31)--(7307.17,4065.92)	97.9384
(4134.03,4348.9)--(4228.98,4324.86)	97.9438
(1589.05,6385.81)--(1673.22,6335.66)	97.9796
(5282.14,3458.83)--(5206.97,3521.7)	97.9956
(5879.43,6198.03)--(5926.5,6112.07)	98.0032
(7229.67,9515.56)--(7316.89,9470.66)	98.0986
(86.1444,3611.18)--(19.2823,3539.39)	98.1048
(3070.4,138.143)--(3167.07,121.338)	98.1176
(8081.63,6736)--(8169.02,6691.39)	98.1192
(7201.62,3930.38)--(7146.77,3849.02)	98.1211
(9367.86,3268.6)--(9341.68,3174.04)	98.123
(5899.24,5038.91)--(5935.25,4947.63)	98.1319
(3255.83,234.423)--(3202.17,316.702)	98.2281
(4274.12,3628.81)--(4367.51,3598.29)	98.2557
(2952.75,3835.27)--(2999.39,3748.75)	98.2866
(4555.48,7977.8)--(4575.8,7881.6)	98.3245
(3250.67,3198.3)--(3345.39,3171.77)	98.3691
(9635.87,3191.47)--(9570.64,3265.14)	98.4057
(1367.75,5931.89)--(1461.47,5901.71)	98.4644
(4214.06,5566.54)--(4195.5,5663.31)	98.5368
(7681.2,6405.01)--(7586.05,6379.21)	98.5837
(2656.63,9140.76)--(2754.77,9130.88)	98.6319
(7672.12,3230.49)--(7685.21,3328.25)	98.6336
(9843.32,5744.29)--(9829.47,5841.97)	98.6619
(2154.21,7374.82)--(2225.21,7443.35)	98.6797
(3969.04,308.493)--(4027.41,388.075)	98.6925
(4323.45,5356.98)--(4286.04,5265.63)	98.7117
(6753.27,1062.34)--(6804.63,978.039)	98.7149
(3233.6,3489.55)--(3324.08,3529.11)	98.7497
(4050.73,631.131)--(3972.85,570.279)	98.8275
(9316.37,2646.75)--(9274.41,2557.26)	98.8321
(8918.04,1228.63)--(8919.41,1327.45)	98.8338
(3377.37,3363.32)--(3302.82,3428.25)	98.8612
(1784.87,6361.24)--(1688.94,6385.25)	98.8841
(649.503,2398.05)--(747.87,2387.81)	98.8984
(107.036,3442.84)--(8.43453,3434.91)	98.919
(7471.74,5895.93)--(7451.35,5799.13)	98.9288
(578.475,1877.75)--(614.404,1785.57)	98.9312
(9630.3,1429.89)--(9728.83,1438.79)	98.9315
(9763.99,586.947)--(9789.76,682.485)	98.9511
(8976.92,5551.67)--(8879.74,5532.89)	98.9772
(1792.18,8441.9)--(1696.59,8416.19)	98.9821
(9178.99,6696.93)--(9124.2,6614.43)	99.0386
(4811.87,5878.69)--(4865.26,5962.16)	99.0823
(6881.04,1088.46)--(6951.35,1018.58)	99.1283
(7735.83,2239.29)--(7803.58,2166.92)	99.1354
(8732.49,7233.55)--(8820.54,7279.11)	99.1363
(6079.65,8179.5)--(6160.31,8237.16)	99.1462
(2680.92,7671.54)--(2733.37,7587.37)	99.1725
(2509.95,1384.58)--(2493.28,1286.81)	99.1802
(7492.35,2916.56)--(7589.74,2935.4)	99.1895
(4030.98,9944.3)--(3965.49,9869.79)	99.203
(1121.53,2727.23)--(1028.88,2762.7)	99.2082
(8864.87,8739.02)--(8824.14,8829.5)	99.2327
(7691.34,5781.85)--(7659.86,5875.98)	99.2515
(2060.77,4391.25)--(1989.66,4460.54)	99.2785
(1847.83,6734.73)--(1906.14,6815.08)	99.2806
(6076.95,6140.64)--(6025.94,6225.83)	99.2911
(6639.53,2151.24)--(6676.77,2059.18)	99.2992
(2446.73,1732.96)--(2419.18,1828.36)	99.3041
(5463.4,7269.76)--(5367.34,7244.58)	99.3069
(9663.25,5371.31)--(9650.81,5469.84)	99.3159
(1715.51,9834.32)--(1721.26,9735.15)	99.331
(1665.72,8205.09)--(1760.11,8236.1)	99.3551
(6331.56,8448.99)--(6235.69,8475.16)	99.3746
(9440.77,9374.99)--(9405.8,9468.02)	99.3879
(2932.83,2737.11)--(3031.73,2727.02)	99.4096
(9141.36,5437.2)--(9231.82,5395.95)	99.4215
(9530.74,4293.79)--(9433.42,4273.46)	99.4264
(6368.08,4831.31)--(6467.53,4832)	99.4428
(9587.9,5860.08)--(9501.52,5909.49)	99.5217
(2205.06,2718.46)--(2105.88,2710.07)	99.5368
(7320.97,9133.3)--(7233.39,9085.97)	99.5481
(3841.89,3267.42)--(3754.57,3219.58)	99.5626
(6077.25,8042.67)--(6175.18,8024.48)	99.6014
(2383,9540.16)--(2306.32,9603.77)	99.6303
(877.5,3621.5)--(860.677,3719.7)	99.6311
(4507.46,4441.23)--(4589.31,4384.43)	99.633
(5196.59,9417.89)--(5106.06,9459.53)	99.6488
(9298.34,3084.28)--(9341.68,3174.04)	99.6675
(1139.18,9919.64)--(1209.9,9849.32)	99.7284
(1130.79,337.241)--(1158.26,433.115)	99.7334
