Total weight: 504855
(8400.13,3614.4)--(8361.15,3701.74)	95.6435
(2146.14,6908.18)--(2066.43,6855.27)	95.6699
(8739,8600.88)--(8653.03,8558.74)	95.7391
(1183.52,609.986)--(1209.33,517.792)	95.7394
(505.577,7845.82)--(415.655,7812.85)	95.7751
(2273.8,2160.13)--(2189.76,2114.17)	95.7784
(4218.02,9268.77)--(4306.47,9305.53)	95.7861
(6113.5,8539.01)--(6192.41,8593.32)	95.8015
(3362.21,1826.29)--(3412.19,1908.03)	95.8058
(4632.5,1023.14)--(4547.2,1066.79)	95.816
(7114.18,3649.44)--(7063.09,3730.51)	95.8222
(146.876,5132.89)--(229.963,5180.62)	95.8227
(7163.26,4123.41)--(7113.06,4041.79)	95.8238
(9840.75,3025.32)--(9934.61,3006.03)	95.8278
(9359.16,8574.19)--(9439.4,8521.74)	95.8684
(9756.65,2733.59)--(9776.4,2827.41)	95.8779
(9583.48,5909.31)--(9619.76,5820.56)	95.8839
(8979.07,9363.67)--(9070.5,9334.77)	95.8859
(3027.78,3847.38)--(3105.12,3904.06)	95.8872
(254.094,5773.31)--(176.851,5716.48)	95.8989
(2605.07,5820.12)--(2660.88,5898.15)	95.931
(4110.27,4597.24)--(4174.16,4525.66)	95.9399
(1768.78,2253.39)--(1682.83,2296.09)	95.9725
(9933.08,1057.84)--(9837.13,1055.22)	95.9829
(5346.47,1528.23)--(5323.4,1435.06)	95.9836
(5664.93,8770.07)--(5735,8704.45)	95.999
(2796.37,6321.15)--(2846.63,6239.36)	96.0019
(7733.56,5255.9)--(7753.98,5349.75)	96.049
(9208.95,2830.84)--(9286.24,2887.88)	96.0631
(5251.46,5498.54)--(5298.36,5582.4)	96.0845
(768.231,9177.84)--(860.511,9204.71)	96.1142
(8047.97,5076.78)--(7974.85,5014.34)	96.1492
(9296.61,5818.73)--(9386.93,5785.77)	96.1551
(176.638,788.215)--(155.54,694.398)	96.16
(5642.96,2102.83)--(5711.15,2034.98)	96.2006
(5489.12,7338.04)--(5583.44,7319.02)	96.2195
(8900.5,4789.15)--(8938.08,4700.52)	96.2664
(5847.06,2172.62)--(5941.94,2189.01)	96.2872
(6226.98,8683.2)--(6192.41,8593.32)	96.2961
(9081.62,1129.51)--(9171.16,1094.06)	96.2992
(1299.42,6238.99)--(1393.97,6220.67)	96.3057
(288.61,1371.07)--(271.22,1276.34)	96.3129
(8732.62,997.021)--(8790.18,1074.26)	96.33
(3522.07,6928.16)--(3611.73,6963.43)	96.3463
(6997.38,582.555)--(6946.62,664.473)	96.3693
(4975.74,5357.01)--(4950.27,5449.97)	96.386
(876.747,2414.33)--(963.407,2372.13)	96.3889
(6497.35,2037.51)--(6588.92,2067.81)	96.4543
(5410.32,4207.14)--(5326.45,4159.46)	96.474
(1221.3,3077.67)--(1199.62,3171.67)	96.4751
(1023.43,7064.29)--(1109.34,7108.29)	96.5226
(2894.7,8693.95)--(2799.63,8710.68)	96.5264
(3498.09,4359.39)--(3561.17,4432.46)	96.5321
(6736.83,4226.76)--(6758.97,4320.74)	96.5484
(2825.81,4956.11)--(2878.42,5037.1)	96.5784
(2001.86,6231.15)--(1922.76,6286.57)	96.5804
(8708.41,9924.61)--(8798.85,9958.53)	96.591
(1674.39,7590.73)--(1651.65,7684.69)	96.6734
(2642.67,5621.35)--(2711.82,5553.77)	96.6927
(7938.91,5488.12)--(8025.9,5530.4)	96.7198
(8425.2,779.77)--(8342.08,730.219)	96.7654
(211.388,2730.34)--(275.147,2803.16)	96.788
(276.337,1918.52)--(373.122,1915.36)	96.8362
(5302.25,3158.91)--(5341.04,3070.16)	96.8619
(4635.54,6704.5)--(4599.09,6614.7)	96.905
(697.318,1990.21)--(631.819,2061.65)	96.9223
(7694.26,3037.88)--(7728.42,3128.62)	96.9601
(2271.16,4836.39)--(2288.12,4740.88)	97.0014
(5707.95,324.137)--(5804.92,327.348)	97.0184
(2487.85,7562.75)--(2578.26,7598.1)	97.0726
(4297.69,1863.06)--(4369.73,1797.99)	97.075
(5214.61,756.598)--(5119.82,735.378)	97.1411
(9.50492,6331.06)--(106.315,6323.04)	97.1421
(1488.8,8161.87)--(1494.36,8064.86)	97.1711
(8165.24,6799.56)--(8251.7,6843.91)	97.175
(6401.83,3089.88)--(6498.15,3102.88)	97.1929
(9465.64,732.396)--(9541.68,792.93)	97.1965
(760.039,7680.39)--(678.978,7626.75)	97.2007
(625.199,154.664)--(722.084,162.808)	97.2264
(254.094,5773.31)--(199.511,5853.77)	97.2278
(4486.53,8482.6)--(4469.71,8386.82)	97.2371
(7009.36,1729.33)--(6949.07,1653)	97.27
(1907.3,4360.49)--(1874.44,4452.06)	97.2864
(3980.01,4993.66)--(3912.18,4923.86)	97.3226
(3791.53,2211.32)--(3875.13,2161.47)	97.3359
(6740.72,5752.36)--(6762.73,5657.55)	97.3374
(6563.45,9909.85)--(6660.75,9906.22)	97.3724
(5466,3614.43)--(5522.87,3535.38)	97.3852
(1613.38,5957.59)--(1617.78,5860.28)	97.4087
(8972.57,8377.77)--(9063.58,8412.51)	97.4145
(3728.59,6342.85)--(3703.88,6437.08)	97.4146
(367.053,1295.31)--(433.942,1224.41)	97.4727
(2049.57,3946.95)--(2143.58,3921.16)	97.4768
(2707.2,5255.38)--(2657.53,5339.3)	97.5145
(72.8582,304.701)--(33.0019,215.699)	97.5183
(1109.34,7108.29)--(1102.77,7205.59)	97.522
(6927.35,5503.68)--(6913.55,5407.11)	97.5571
(6577.16,2164.67)--(6588.92,2067.81)	97.5719
(1717.83,167.443)--(1756.92,256.863)	97.5887
(2068.32,2937.41)--(2107.93,2848.19)	97.6171
(9297.28,164.462)--(9287.02,67.3831)	97.6199
(4174.16,4525.66)--(4264.1,4563.66)	97.6448
(5915.68,1210.77)--(5891.06,1116.25)	97.6719
(4663.58,8264.35)--(4714.34,8180.89)	97.6785
(4915.92,8928.53)--(4994.06,8869.91)	97.6809
(367.053,1295.31)--(271.22,1276.34)	97.6913
(7540.84,5076.6)--(7461.02,5020.26)	97.7004
(8175.75,3786.19)--(8264.93,3746.25)	97.7159
(8046.36,7436.22)--(8009.28,7345.8)	97.7296
(5104.17,6352.54)--(5104.51,6450.27)	97.7334
(5828.26,4119.11)--(5732.07,4101.76)	97.741
(1901.73,3393.91)--(1985.03,3445.1)	97.7694
(8846.37,4842.07)--(8854.78,4939.5)	97.7966
(1834.42,9811.9)--(1810.3,9717.09)	97.8335
(1650.44,7421.89)--(1748.26,7420.05)	97.8356
(272.306,8936.26)--(194.118,8995.07)	97.8381
(5958.66,9890.9)--(6052.36,9862.74)	97.8396
(1349.23,1117.52)--(1432.89,1168.26)	97.8479
(5238.19,5763.84)--(5145.02,5733.91)	97.8653
(4996.88,8772.07)--(4994.06,8869.91)	97.8725
(4472.76,5533.58)--(4375.26,5524.98)	97.8757
(275.046,4470.8)--(362.658,4427.15)	97.8868
(8909.08,3664.07)--(9005.53,3647.34)	97.8884
(1732.77,2148.51)--(1636.85,2168.2)	97.9213
(8771.9,8350.37)--(8676.75,8326.99)	97.9767
(3608.58,1044.29)--(3511.02,1034.34)	98.0644
(2978.56,2272.55)--(2983.39,2174.6)	98.074
(2481.25,5250.93)--(2576.59,5227.36)	98.2028
(1255.55,2036.8)--(1334.82,1978.75)	98.2567
(6041.69,4961.64)--(5944.28,4948.46)	98.2977
(4665.34,5107.49)--(4686.89,5203.4)	98.3032
(1045.82,5175.89)--(951.04,5149.77)	98.3116
(7624.93,2151.87)--(7683.91,2073.18)	98.3388
(9891.47,5796.24)--(9987,5819.66)	98.3547
(1962.71,9841.68)--(2060.96,9836.44)	98.388
(6931.15,3266.57)--(6941.59,3364.45)	98.4315
(6400.52,7973.75)--(6492.31,8009.38)	98.4687
(9754.39,8159.1)--(9754.2,8257.59)	98.4891
(5004.12,7131.79)--(5100.62,7151.57)	98.5057
(1829.15,63.7551)--(1927.6,67.2149)	98.5161
(517.238,2126.97)--(594.74,2066.16)	98.5161
(9567.45,1509.26)--(9500.96,1581.96)	98.5242
(1225.38,6037.7)--(1178.84,6124.61)	98.5809
(9158.58,9882.22)--(9131.68,9977.07)	98.5902
(6089.31,3490.11)--(6119.27,3584.05)	98.5992
(6872.92,3435.21)--(6941.59,3364.45)	98.6074
(5560.14,1782.74)--(5506.72,1865.63)	98.611
(5231.81,9092.52)--(5295.68,9167.65)	98.6183
(7043.35,9991.54)--(6993.54,9906.39)	98.6485
(1488.8,8161.87)--(1494.5,8260.39)	98.6785
(5013.22,5253.5)--(5024.19,5155.42)	98.6846
(1001.17,2280.95)--(963.407,2372.13)	98.6958
(677.809,4909.69)--(680.786,4811.04)	98.6981
(2930.29,7062.15)--(2931.53,6963.45)	98.703
(9564.48,9499.56)--(9481.47,9446.1)	98.7365
(1661.25,3419.93)--(1695.38,3512.6)	98.759
(3660.67,8197.77)--(3758.48,8211.87)	98.8201
(9348.62,823.117)--(9310.35,914.233)	98.8278
(8972.57,8377.77)--(8873.74,8376.91)	98.8344
(5181.42,8348)--(5204.67,8251.92)	98.8504
(2814.36,4482)--(2744.81,4411.75)	98.8528
(3729.23,5434.13)--(3647.8,5378.05)	98.8711
(3957.24,989.834)--(3882.63,1054.94)	99.0242
(5508.43,6302.62)--(5557.21,6216.41)	99.0585
(7398.71,5310)--(7311.42,5263.07)	99.101
(1390.82,3580.13)--(1344.89,3492.28)	99.1373
(5958.66,9890.9)--(5924.89,9984.14)	99.1658
(4496.14,4339.17)--(4521.5,4243.29)	99.1763
(1193,3392.91)--(1276.26,3339.03)	99.1784
(8881.85,1112.12)--(8790.18,1074.26)	99.1845
(8744.12,6634.64)--(8664.03,6576.12)	99.1912
(5479.92,3471.89)--(5400.74,3412.14)	99.1954
(9753.11,1557.38)--(9654.96,1571.88)	99.2164
(3982.76,7455.72)--(4071.65,7411.54)	99.2594
(9252.48,8494.38)--(9157.6,8523.54)	99.2624
(5058.1,3016.78)--(5088.8,2922.38)	99.2656
(8547.77,9820.19)--(8610.98,9896.73)	99.2708
(6670.7,5647.61)--(6615.86,5730.38)	99.2867
(2480.97,5459.22)--(2418.3,5382.17)	99.3226
(4303.4,7956.08)--(4374.06,8025.92)	99.3485
(275.046,4470.8)--(326.085,4556.05)	99.3553
(8720.88,9271.6)--(8804.11,9217.29)	99.3859
(3850.8,3695.97)--(3862.12,3597.23)	99.3874
(9937.06,6501.03)--(9924.35,6402.45)	99.3975
(2873,7302.29)--(2935.46,7224.97)	99.4015
(500.337,1030.86)--(473.47,1126.58)	99.4141
(2096.96,4759)--(2007.29,4715.98)	99.456
(8069.75,514.814)--(7974.92,544.852)	99.4738
(882.177,1235.53)--(844.39,1143.5)	99.486
(1193,3392.91)--(1103.5,3349.34)	99.5396
(8190.8,8452.22)--(8150.19,8543.14)	99.572
(1892.82,941.275)--(1932.23,849.765)	99.6356
(9059.22,7467.43)--(9032.04,7563.33)	99.6727
(288.61,1371.07)--(221.904,1445.16)	99.6925
(9583.85,1410.92)--(9567.45,1509.26)	99.6977
(8890.13,649.758)--(8894.43,550.118)	99.7323
(5316.48,7239.05)--(5410.25,7205.07)	99.7363
(4686.24,2309.66)--(4780.6,2342.05)	99.7624
(8987.94,3196.82)--(9085.32,3175.11)	99.764
(229.963,5180.62)--(199.645,5275.69)	99.7821
(575.331,4568.77)--(517.64,4487.35)	99.7843
(4397.45,1275.7)--(4324.6,1207.51)	99.7903
(9674.52,81.8636)--(9593.43,23.6324)	99.8335
(7683.99,2060.64)--(7768.49,2007.46)	99.8423
(4140.22,4478.78)--(4047.76,4441.1)	99.8456
(6736.33,6150.76)--(6756.22,6248.61)	99.847
(8429.32,5285.77)--(8337.01,5323.9)	99.873
(7366.46,1109.36)--(7291.01,1174.8)	99.8777
(2772.37,3613.78)--(2828.97,3531.44)	99.9167
(6987.97,6785.25)--(6963.54,6688.36)	99.9224
(4129.78,9147.44)--(4138.19,9047.86)	99.931
(8560.49,966.453)--(8659.45,980.404)	99.94
(7011.37,7554.3)--(6974.76,7461.28)	99.9678
(6375.12,4014.52)--(6471.99,4039.24)	99.969
(4689.66,5720.83)--(4631.83,5802.38)	99.975
(2635.57,9916.64)--(2718.26,9972.87)	100.005
(8590.46,2807.34)--(8495.37,2776.35)	100.012
(6016.66,3503.3)--(5962.59,3419.14)	100.039
(1178.03,7949.36)--(1248.13,7877.9)	100.102
(3425.24,7382.71)--(3358.18,7457.05)	100.119
(2088.35,8044.23)--(2111.89,8141.56)	100.129
(1109.34,7108.29)--(1189.82,7048.6)	100.193
(6268.81,7549.21)--(6171.66,7524.67)	100.203
(2590.92,8605.72)--(2577.31,8506.43)	100.219
(9280.17,6516.95)--(9186.81,6480.48)	100.229
(4975.74,5357.01)--(4898.74,5292.84)	100.231
(9351.93,6446.96)--(9280.17,6516.95)	100.241
(9186.81,6480.48)--(9159.09,6576.83)	100.264
(4836.93,7131.33)--(4893.37,7214.21)	100.279
(3021.66,3141.84)--(3081.04,3222.69)	100.314
(5801.7,4215.87)--(5828.26,4119.11)	100.333
(3211.35,7730.59)--(3215.97,7830.85)	100.366
(1282.42,6047.89)--(1381.62,6032.68)	100.366
(4183.16,8148.79)--(4119.81,8070.87)	100.414
(9155.39,2166.22)--(9253.67,2145.54)	100.43
(4520.71,4502.84)--(4492.15,4599.14)	100.45
(2538.01,4621.7)--(2638.55,4620.76)	100.543
(4719.37,3740.26)--(4689.15,3836.15)	100.545
(1360.14,3445.26)--(1326.69,3350.43)	100.562
(7918.09,424.613)--(7847.06,495.835)	100.584
(9282.87,1123.85)--(9313.38,1028)	100.59
(2283.63,4015.05)--(2236.8,4104.09)	100.606
(4011.38,9196.37)--(4110.6,9179.46)	100.655
(2484.07,3415.15)--(2394.64,3461.4)	100.681
(5274.07,6922.69)--(5342.58,6996.48)	100.692
(2598.63,3988.98)--(2697.71,4007.17)	100.743
(1007.2,2969.08)--(1065.58,2886.97)	100.743
(5058.1,3016.78)--(5135.44,3081.39)	100.775
(5855.97,4938.1)--(5755.94,4950.49)	100.797
(3547.24,2059.77)--(3610.7,2138.11)	100.819
(8580.45,2116.38)--(8677,2087.37)	100.822
(7871.74,7575.82)--(7773.47,7553.28)	100.824
(61.3791,7224.33)--(62.2885,7123.5)	100.832
(5503.74,8691.54)--(5461.29,8783.07)	100.889
(2787.32,9899.29)--(2718.26,9972.87)	100.908
(8596.13,7752.33)--(8638.56,7843.91)	100.931
(1181.12,9103.42)--(1193.59,9203.58)	100.932
(8531.34,6579.89)--(8491.88,6672.8)	100.939
(6070.47,4616.1)--(6171.18,4623.51)	100.985
(8292.35,8586.32)--(8244.07,8497.6)	101.003
(8837.26,3427.74)--(8875.59,3334.28)	101.014
(5076.61,678.275)--(5107.11,581.974)	101.016
(6339.9,4109.21)--(6375.12,4014.52)	101.031
(9325.24,6672.74)--(9240.43,6727.68)	101.05
(2873.27,3810.34)--(2780.99,3769.06)	101.102
(5380.06,475.409)--(5395.22,375.414)	101.137
(8316.55,1290.88)--(8234.54,1350.08)	101.143
(396.243,615.481)--(312.332,671.954)	101.145
(1631.75,9195.51)--(1715.28,9252.56)	101.152
(504.096,8933.41)--(530.392,9031.12)	101.184
(4245.9,7051.05)--(4215.07,7147.5)	101.256
(758.287,6922.4)--(826.721,6847.73)	101.284
(6730.13,9409.94)--(6670.42,9328.14)	101.285
(6026.21,6606.27)--(6127.36,6600.89)	101.295
(5147.94,2026.96)--(5208.69,1945.89)	101.308
(6890.31,5113.37)--(6790.35,5129.97)	101.327
(8708.41,9924.61)--(8610.98,9896.73)	101.338
(1075.84,6977.53)--(1023.43,7064.29)	101.362
(9776.71,8688.57)--(9693.31,8746.19)	101.366
(6735.81,7085.04)--(6717.49,7184.77)	101.39
(3320.09,7653.31)--(3389.35,7579.25)	101.402
(7203.06,1972.72)--(7162.48,1879.79)	101.405
(9836.58,9300.2)--(9866.06,9203.09)	101.484
(9428.48,4422.32)--(9338.89,4470.02)	101.496
(2378.9,4287.52)--(2404.77,4189.34)	101.541
(7818.83,8584.34)--(7919.64,8596.49)	101.542
(3455.28,1785.69)--(3362.21,1826.29)	101.544
(5661.09,1033.61)--(5750.21,984.913)	101.554
(8496.41,8110.91)--(8537.99,8018.26)	101.557
(9869.04,9068.53)--(9788.33,9006.88)	101.563
(838.253,5968.09)--(930.81,6009.95)	101.582
(4130.48,3929.07)--(4029.95,3914.39)	101.594
(5346.58,2405.49)--(5326.39,2505.06)	101.604
(9893.33,4306)--(9936.22,4213.88)	101.611
(5721.92,7572.03)--(5620.94,7560.63)	101.621
(6372.13,1208.68)--(6318.71,1295.15)	101.629
(2768.1,2163.16)--(2706.43,2243.96)	101.651
(9711.89,541.516)--(9622.26,589.491)	101.664
(9869.04,9068.53)--(9969.85,9081.9)	101.692
(459.789,9514.74)--(403.072,9430.32)	101.698
(4741.78,7200.73)--(4701.62,7107.29)	101.704
(8976.85,181.521)--(8875.47,173.331)	101.705
(9229.06,853.077)--(9310.35,914.233)	101.722
(419.631,2335.3)--(415.66,2436.96)	101.733
(8234.54,1350.08)--(8157.5,1283.63)	101.747
(9340.92,2180.92)--(9357.51,2080.49)	101.794
(2995.54,6135.34)--(2899.08,6102.8)	101.802
(587.673,148.664)--(489.822,120.538)	101.813
(4139.25,2060.75)--(4045.94,2019.91)	101.848
(1255.93,1662.45)--(1301.48,1571.34)	101.857
(4887.76,4085.24)--(4831.9,4000.06)	101.86
(6114.01,4429.86)--(6171.24,4345.56)	101.898
(8449.08,1280.09)--(8550.29,1268.19)	101.907
(6576.12,3359.79)--(6492.34,3301.62)	101.989
(5996.5,1851.89)--(5902.2,1812.97)	102.017
(5470,1497.24)--(5389.95,1560.53)	102.048
(9570.37,8008.47)--(9631.5,8090.2)	102.057
(4396.43,4434.16)--(4303.17,4392.68)	102.073
(724.161,5671.85)--(707.659,5571.02)	102.169
(1859.57,5203.03)--(1791.68,5279.39)	102.177
(7989.16,3789.19)--(7930.22,3705.7)	102.199
(2232.32,3712.88)--(2161.27,3786.35)	102.203
(6283.55,2487.95)--(6182.9,2506.55)	102.355
(7740.65,1958.99)--(7789.16,1868.84)	102.375
(3787.73,6495.82)--(3703.88,6437.08)	102.38
(3147.33,5652.2)--(3044.93,5653.28)	102.404
(4035.76,6875.5)--(4016.76,6976.14)	102.417
(3850.8,3695.97)--(3858.72,3798.09)	102.424
(8370.33,4909.44)--(8309.99,4826.66)	102.431
(1475.24,6410.29)--(1404.28,6336.41)	102.438
(61.3791,7224.33)--(151.833,7272.43)	102.446
(4960.06,1308)--(5062.45,1304.14)	102.47
(6048.53,1030.34)--(6136.94,978.474)	102.494
(3160.89,2602.11)--(3258.69,2632.85)	102.512
(6263.93,7930.64)--(6174.93,7981.61)	102.559
(4867.87,2415.13)--(4767.86,2392.31)	102.578
(9138.17,6719.61)--(9240.43,6727.68)	102.582
(2441.72,9368.26)--(2544.26,9371.38)	102.587
(8367.48,3742.27)--(8264.93,3746.25)	102.631
(6418.44,8286.28)--(6414.44,8388.85)	102.65
(2859.37,5068.58)--(2950.76,5115.35)	102.656
(4030.07,7686.31)--(3976.48,7773.89)	102.674
(9319.05,7907.56)--(9228.59,7858.99)	102.678
(9760.54,755.703)--(9660.48,732.638)	102.681
(9024.29,8083.08)--(9119.54,8121.48)	102.701
(8071.28,6251.87)--(8122.97,6340.62)	102.704
(3061.69,265.941)--(3068.92,163.484)	102.712
(6021.86,4489.75)--(5940.25,4552.15)	102.733
(2525.43,1856.93)--(2433,1901.89)	102.783
(5506.72,1865.63)--(5478.43,1964.46)	102.796
(6839.88,1015.6)--(6886.32,1107.31)	102.8
(9032.04,7563.33)--(9093.02,7646.11)	102.819
(1496.59,7792.17)--(1474.84,7691.63)	102.862
(2488.92,8592.3)--(2590.92,8605.72)	102.887
(3972.25,9101.22)--(4011.38,9196.37)	102.89
(2430.98,8397.6)--(2491.11,8481.09)	102.893
(3740.85,5720.12)--(3791.39,5630.49)	102.898
(1518.17,1287.32)--(1621.08,1285.6)	102.925
(3908.32,7864.73)--(3817.89,7913.94)	102.949
(8596.13,7752.33)--(8626.14,7653.81)	102.991
(6468.16,9804.29)--(6452.67,9702.43)	103.03
(5911.13,6537.23)--(5866.16,6444.53)	103.034
(2637.34,8711.73)--(2595.8,8617.43)	103.037
(52.2719,9741.71)--(50.7785,9638.67)	103.054
(906.705,8865.77)--(827.805,8932.11)	103.083
(1193.42,276.13)--(1106.09,330.989)	103.127
(113.65,6979.31)--(39.0599,6908.05)	103.159
(2529.09,652.636)--(2521.81,755.542)	103.162
(7816.16,105.468)--(7790.11,205.292)	103.169
(259.395,362.496)--(227.723,460.703)	103.188
(1778.21,5835.42)--(1740.64,5739.3)	103.209
(2101.22,8451.81)--(1998.03,8454.73)	103.229
(7172.61,5763.41)--(7070.78,5780.46)	103.25
(6287.38,4351.15)--(6279.2,4454.09)	103.26
(6615.94,960.172)--(6571.91,1053.61)	103.291
(8122.99,7723.89)--(8023.9,7694.58)	103.326
(9279.13,7022.47)--(9348.88,7098.71)	103.328
(954.35,6123.29)--(939.887,6020.98)	103.329
(4669.91,7496.97)--(4768.65,7527.43)	103.331
(1285.76,1702.14)--(1386.9,1680.68)	103.394
(1218.52,878.429)--(1321.64,870.667)	103.404
(5248.01,9219.44)--(5194.78,9308.09)	103.405
(3075.16,3036.88)--(3008.63,3116.05)	103.407
(9318.01,2986.36)--(9286.24,2887.88)	103.471
(1654.44,6441.77)--(1696.3,6536.43)	103.502
(9493.02,4809.06)--(9513.58,4910.53)	103.535
(6748.76,7953.22)--(6756.81,8056.46)	103.549
(9711.89,541.516)--(9737.33,441.136)	103.554
(1911.79,9696.48)--(1810.3,9717.09)	103.562
(7491.29,1150.84)--(7478.71,1048.04)	103.563
(5671.99,3633.29)--(5749.82,3701.7)	103.62
(9598.89,4308.27)--(9533.95,4227.48)	103.656
(6982.57,4980.97)--(6980.22,4877.33)	103.66
(70.8434,6537.77)--(167.622,6574.93)	103.668
(1001.06,9321.61)--(898.118,9309.32)	103.67
(3541.19,6548.64)--(3643.5,6531.87)	103.676
(9803.66,1855.63)--(9878.01,1783.34)	103.695
(7358.84,2036.23)--(7277.98,2101.3)	103.8
(3237.69,1327.15)--(3311.23,1400.4)	103.802
(9303.2,1422.03)--(9402.47,1391.7)	103.802
(8855.31,9006.97)--(8837.21,8904.74)	103.821
(7.54501,5001.92)--(53.2417,5095.15)	103.828
(3164.52,3955.42)--(3146.29,4057.65)	103.843
(1355.97,3256.55)--(1327.49,3156.67)	103.857
(9886.22,26.4804)--(9877.24,129.954)	103.864
(4465.32,7477.13)--(4406.25,7562.58)	103.875
(6068.19,8325.55)--(6171.41,8337.45)	103.899
(2658.85,2071)--(2555.32,2061.87)	103.932
(9207.81,4061.06)--(9187.61,4163.04)	103.958
(7366.46,1109.36)--(7379.87,1006.26)	103.963
(3193.34,4641.52)--(3191.93,4745.51)	104.001
(5518.78,9477.6)--(5620.58,9498.97)	104.024
(3193.56,5913.34)--(3089.66,5918.64)	104.036
(5977.09,2877.9)--(5978.19,2981.97)	104.076
(2155.26,4599.02)--(2057.73,4562.61)	104.104
(8127.37,1403.26)--(8127.46,1507.4)	104.131
(8565.32,3297.09)--(8526.51,3393.73)	104.143
(5107.1,3880.42)--(5018.77,3825.25)	104.144
(2941.17,2713.32)--(2839,2733.61)	104.174
(614.376,9852.46)--(674.727,9767.55)	104.176
(3077.35,4043.89)--(3003.49,4117.43)	104.232
(6463.87,4090.72)--(6542.36,4159.37)	104.276
(7961.93,9517.28)--(8061.44,9548.5)	104.288
(5715.83,9592.6)--(5819.95,9586.46)	104.307
(2253.51,353.446)--(2200.86,443.517)	104.328
(7648.04,576.993)--(7576.18,652.633)	104.335
(6959.6,3036.27)--(6888.85,2959.58)	104.34
(950.255,424.821)--(863.731,366.485)	104.353
(4966.36,4638.34)--(4865.96,4666.86)	104.372
(8093.17,2209.96)--(8035.98,2122.62)	104.401
(3733.9,9474.78)--(3836.37,9454.75)	104.408
(2891.04,5373.37)--(2787.49,5359.81)	104.433
(654.194,1069.58)--(693.359,1166.45)	104.492
(7220.86,6206.28)--(7139.27,6141)	104.495
(919.321,3025.67)--(1007.2,2969.08)	104.524
(6533.89,9809.57)--(6563.45,9909.85)	104.554
(6213.73,3327.1)--(6310.53,3366.61)	104.554
(3438.07,1369.79)--(3454.42,1266.53)	104.556
(4110.27,4597.24)--(4195.09,4658.39)	104.566
(6351.63,1487.59)--(6385.45,1586.54)	104.567
(8930.83,5207.37)--(8887.04,5112.41)	104.577
(6786.33,457.687)--(6830.28,552.589)	104.584
(7423.93,7942.44)--(7400.07,7840.56)	104.645
(3326.58,8677.59)--(3430.67,8688.41)	104.646
(7077.75,8461.65)--(7010.84,8542.16)	104.674
(3330.34,2334.5)--(3306.1,2232.66)	104.688
(886.022,4690.34)--(988.115,4713.52)	104.69
(5044.5,9759.04)--(4995.17,9666.66)	104.73
(4237.28,1269.2)--(4321.69,1331.23)	104.751
(3235.37,3488.96)--(3131.06,3479.3)	104.755
(6881.65,407.271)--(6982.45,435.834)	104.765
(8182.11,8710.08)--(8104.94,8780.98)	104.789
(3514.24,1931.88)--(3412.19,1908.03)	104.8
(4325.98,6170.55)--(4334.21,6066.07)	104.804
(3918.73,4819.24)--(3912.18,4923.86)	104.83
(6304.19,8612.29)--(6226.98,8683.2)	104.839
(7510.85,3908.56)--(7614.88,3895.51)	104.851
(3573.33,9160.16)--(3469.52,9145.23)	104.883
(2288.03,9272.44)--(2257.24,9172.16)	104.906
(2925.04,6213.1)--(2995.54,6135.34)	104.962
(9312.05,1019.22)--(9310.35,914.233)	105.005
(9275.91,9290.27)--(9227.86,9383.67)	105.039
(253.241,6949.26)--(358.293,6949)	105.052
(6777.16,1518.51)--(6680.8,1560.65)	105.168
(4591.7,9620.79)--(4526.33,9538.36)	105.208
(5315.23,6312.82)--(5233.53,6246.46)	105.248
(5272.88,2575.3)--(5367.11,2622.23)	105.271
(4915.92,8928.53)--(4889.1,8826.68)	105.316
(3045.72,7860.03)--(3059.96,7964.39)	105.33
(9688.03,9551.36)--(9629.76,9639.12)	105.343
(2550.84,8829.37)--(2652.13,8858.43)	105.378
(7380.96,6268.6)--(7433.23,6360.16)	105.427
(3898.26,9819.16)--(3938.46,9721.7)	105.428
(9665.15,1908.26)--(9572.31,1858.19)	105.481
(473.47,1126.58)--(433.942,1224.41)	105.51
(5275.62,1060.55)--(5233.55,963.786)	105.518
(3840.17,2933.88)--(3848.09,3039.11)	105.522
(2283.63,4015.05)--(2348.08,4098.66)	105.57
(6671.59,570.485)--(6570.91,538.612)	105.597
(1644.38,3101.89)--(1727.63,3036.9)	105.62
(6401.83,3089.88)--(6358.8,2993.42)	105.629
(5211.33,9565.31)--(5292.11,9633.44)	105.676
(5745.09,7967.67)--(5648.53,7924.48)	105.778
(7382.7,9105.83)--(7484.91,9078.49)	105.796
(5761.21,1093.46)--(5657.42,1072.75)	105.842
(9718.98,1100.16)--(9776.02,1189.32)	105.843
(8702.77,8779.38)--(8803.93,8810.58)	105.858
(8648.71,7886.89)--(8740.55,7939.66)	105.917
(8613.64,5941.03)--(8681.7,6022.2)	105.925
(4215.01,5732.06)--(4248.88,5631.66)	105.963
(1966.66,7649.67)--(1861.31,7638.21)	105.97
(6176.51,7409.54)--(6251.28,7334.44)	105.976
(9611.82,4155.56)--(9533.95,4227.48)	106.004
(4361.6,4817.95)--(4280.3,4749.86)	106.049
(6384.66,7235.75)--(6429.97,7331.67)	106.084
(6066.51,3229.54)--(5965.75,3196.08)	106.168
(8554.79,6770.94)--(8659.75,6786.98)	106.175
(6368.39,5488.5)--(6396.3,5385.99)	106.25
(6159.86,1239.77)--(6242.78,1306.21)	106.26
(8833.85,6309.29)--(8860.93,6206.52)	106.282
(1044.27,5962.35)--(946.246,6003.45)	106.288
